offshore,1179,0.277857143
offshore,1180,0.289571429
offshore,1181,0.296285714
offshore,1182,0.324285714
offshore,1183,0.380571429
offshore,1184,0.427142857
offshore,1185,0.484285714
offshore,1186,0.541285714
offshore,1187,0.588714286
offshore,1188,0.625857143
offshore,1189,0.644
offshore,1190,0.638428571
offshore,1191,0.608857143
offshore,1192,0.617857143
offshore,1193,0.651571429
offshore,1194,0.675571429
offshore,1195,0.694571429
offshore,1196,0.700857143
offshore,1197,0.688285714
offshore,1198,0.675857143
offshore,1199,0.668142857
offshore,1200,0.652285714
offshore,1201,0.619714286
offshore,1202,0.608428571
offshore,1203,0.586571429
offshore,1204,0.559714286
offshore,1205,0.534
offshore,1206,0.504142857
offshore,1207,0.469
offshore,1208,0.430142857
offshore,1209,0.375428571
offshore,1210,0.343571429
offshore,1211,0.344285714
offshore,1212,0.342571429
offshore,1213,0.334571429
offshore,1214,0.318428571
offshore,1215,0.303857143
offshore,1216,0.324428571
offshore,1217,0.360285714
offshore,1218,0.397
offshore,1219,0.430571429
offshore,1220,0.462285714
offshore,1221,0.473142857
offshore,1222,0.483285714
offshore,1223,0.503285714
offshore,1224,0.530857143
offshore,1225,0.562571429
offshore,1226,0.585285714
offshore,1227,0.603285714
offshore,1228,0.624142857
offshore,1229,0.644857143
offshore,1230,0.665714286
offshore,1231,0.680142857
offshore,1232,0.670428571
offshore,1233,0.699428571
offshore,1234,0.745857143
offshore,1235,0.772142857
offshore,1236,0.789
offshore,1237,0.790142857
offshore,1238,0.770142857
offshore,1239,0.727
offshore,1240,0.695
offshore,1241,0.686428571
offshore,1242,0.700285714
offshore,1243,0.730428571
offshore,1244,0.750714286
offshore,1245,0.75
offshore,1246,0.744857143
offshore,1247,0.745571429
offshore,1248,0.752142857
offshore,1249,0.764142857
offshore,1250,0.777714286
offshore,1251,0.794714286
offshore,1252,0.812285714
offshore,1253,0.833142857
offshore,1254,0.843285714
offshore,1255,0.853285714
offshore,1256,0.851857143
offshore,1257,0.863
offshore,1258,0.872571429
offshore,1259,0.879285714
offshore,1260,0.875857143
offshore,1261,0.863857143
offshore,1262,0.853857143
offshore,1263,0.837714286
offshore,1264,0.828571429
offshore,1265,0.842571429
offshore,1266,0.844714286
offshore,1267,0.844857143
offshore,1268,0.848571429
offshore,1269,0.852142857
offshore,1270,0.841428571
offshore,1271,0.845571429
offshore,1272,0.850571429
offshore,1273,0.854857143
offshore,1274,0.863857143
offshore,1275,0.867
offshore,1276,0.866142857
offshore,1277,0.860571429
offshore,1278,0.850571429
offshore,1279,0.831142857
offshore,1280,0.823428571
offshore,1281,0.828
offshore,1282,0.833428571
offshore,1283,0.849285714
offshore,1284,0.849
offshore,1285,0.843571429
offshore,1286,0.822714286
offshore,1287,0.804714286
offshore,1288,0.820142857
offshore,1289,0.846571429
offshore,1290,0.854571429
offshore,1291,0.860714286
offshore,1292,0.882714286
offshore,1293,0.899
offshore,1294,0.908
offshore,1295,0.916142857
offshore,1296,0.922714286
offshore,1297,0.931714286
offshore,1298,0.936571429
offshore,1299,0.937142857
offshore,1300,0.939857143
offshore,1301,0.942142857
offshore,1302,0.946142857
offshore,1303,0.937
offshore,1304,0.937857143
offshore,1305,0.939857143
offshore,1306,0.943285714
offshore,1307,0.947428571
offshore,1308,0.944428571
offshore,1309,0.941428571
offshore,1310,0.935428571
offshore,1311,0.923714286
offshore,1312,0.913714286
offshore,1313,0.913
offshore,1314,0.907285714
offshore,1315,0.902285714
offshore,1316,0.899285714
offshore,1317,0.893857143
offshore,1318,0.898142857
offshore,1319,0.909285714
offshore,1320,0.919142857
offshore,1321,0.939571429
offshore,1322,0.952
offshore,1323,0.948428571
offshore,1324,0.961
offshore,1325,0.951857143
offshore,1326,0.920428571
offshore,1327,0.870857143
offshore,1328,0.831
offshore,1329,0.824857143
offshore,1330,0.847714286
offshore,1331,0.868
offshore,1332,0.877714286
offshore,1333,0.886857143
offshore,1334,0.895142857
offshore,1335,0.900142857
offshore,1336,0.911571429
offshore,1337,0.921142857
offshore,1338,0.909142857
offshore,1339,0.897714286
offshore,1340,0.895714286
offshore,1341,0.893
offshore,1342,0.885142857
offshore,1343,0.873571429
offshore,1344,0.867
offshore,1345,0.866
offshore,1346,0.872571429
offshore,1347,0.873142857
offshore,1348,0.872714286
offshore,1349,0.869571429
offshore,1350,0.874142857
offshore,1351,0.866714286
offshore,1352,0.864285714
offshore,1353,0.879428571
offshore,1354,0.887285714
offshore,1355,0.872285714
offshore,1356,0.861285714
offshore,1357,0.846142857
offshore,1358,0.814571429
offshore,1359,0.785428571
offshore,1360,0.730714286
offshore,1361,0.663714286
offshore,1362,0.601428571
offshore,1363,0.548285714
offshore,1364,0.493142857
offshore,1365,0.442571429
offshore,1366,0.397428571
offshore,1367,0.368428571
offshore,1368,0.391142857
offshore,1369,0.431571429
offshore,1370,0.471285714
offshore,1371,0.507571429
offshore,1372,0.571571429
offshore,1373,0.657
offshore,1374,0.735857143
offshore,1375,0.785
offshore,1376,0.826428571
offshore,1377,0.869285714
offshore,1378,0.896285714
offshore,1379,0.915
offshore,1380,0.935285714
offshore,1381,0.952285714
offshore,1382,0.967428571
offshore,1383,0.975857143
offshore,1384,0.978428571
offshore,1385,0.981714286
offshore,1386,0.982
offshore,1387,0.982714286
offshore,1388,0.979857143
offshore,1389,0.972857143
offshore,1390,0.971
offshore,1391,0.969714286
offshore,1392,0.974
offshore,1393,0.980285714
offshore,1394,0.981571429
offshore,1395,0.982857143
offshore,1396,0.985714286
offshore,1397,0.986285714
offshore,1398,0.986142857
offshore,1399,0.986142857
offshore,1400,0.987142857
offshore,1401,0.987
offshore,1402,0.986714286
offshore,1403,0.984285714
offshore,1404,0.977285714
offshore,1405,0.975285714
offshore,1406,0.978142857
offshore,1407,0.982142857
offshore,1408,0.985
offshore,1409,0.984714286
offshore,1410,0.984857143
offshore,1411,0.987
offshore,1412,0.988857143
offshore,1413,0.985714286
offshore,1414,0.975857143
offshore,1415,0.957857143
offshore,1416,0.946428571
offshore,1417,0.940857143
offshore,1418,0.938857143
offshore,1419,0.951571429
offshore,1420,0.951
offshore,1421,0.954428571
offshore,1422,0.963
offshore,1423,0.959857143
offshore,1424,0.952571429
offshore,1425,0.946857143
offshore,1426,0.931857143
offshore,1427,0.912
offshore,1428,0.895285714
offshore,1429,0.894571429
offshore,1430,0.887
offshore,1431,0.821571429
offshore,1432,0.811142857
offshore,1433,0.824571429
offshore,1434,0.816571429
offshore,1435,0.796142857
offshore,1436,0.761
offshore,1437,0.714285714
offshore,1438,0.663714286
offshore,1439,0.607142857
offshore,1440,0.560428571
offshore,1441,0.505428571
offshore,1442,0.448285714
offshore,1443,0.388714286
offshore,1444,0.322428571
offshore,1445,0.276857143
offshore,1446,0.256
offshore,1447,0.277
offshore,1448,0.351
offshore,1449,0.436428571
offshore,1450,0.516
offshore,1451,0.592571429
offshore,1452,0.623
offshore,1453,0.638714286
offshore,1454,0.663571429
offshore,1455,0.700857143
offshore,1456,0.759571429
offshore,1457,0.829428571
offshore,1458,0.887571429
offshore,1459,0.92
offshore,1460,0.932857143
offshore,1461,0.955857143
offshore,1462,0.973285714
offshore,1463,0.970714286
offshore,1464,0.965285714
offshore,1465,0.973142857
offshore,1466,0.968428571
offshore,1467,0.958571429
offshore,1468,0.950714286
offshore,1469,0.948142857
offshore,1470,0.940428571
offshore,1471,0.915142857
offshore,1472,0.876142857
offshore,1473,0.851428571
offshore,1474,0.831142857
offshore,1475,0.776571429
offshore,1476,0.703142857
offshore,1477,0.629714286
offshore,1478,0.575285714
offshore,1479,0.539714286
offshore,1480,0.520428571
offshore,1481,0.523571429
offshore,1482,0.503714286
offshore,1483,0.468571429
offshore,1484,0.46
offshore,1485,0.460142857
offshore,1486,0.458714286
offshore,1487,0.462714286
offshore,1488,0.476285714
offshore,1489,0.502857143
offshore,1490,0.544142857
offshore,1491,0.595
offshore,1492,0.643428571
offshore,1493,0.689857143
offshore,1494,0.730857143
offshore,1495,0.766142857
offshore,1496,0.818142857
offshore,1497,0.860857143
offshore,1498,0.889428571
offshore,1499,0.916857143
offshore,1500,0.937857143
offshore,1501,0.945571429
offshore,1502,0.946571429
offshore,1503,0.956571429
offshore,1504,0.953857143
offshore,1505,0.947142857
offshore,1506,0.938571429
offshore,1507,0.941857143
offshore,1508,0.936428571
offshore,1509,0.926
offshore,1510,0.921142857
offshore,1511,0.911857143
offshore,1512,0.920142857
offshore,1513,0.939142857
offshore,1514,0.953428571
offshore,1515,0.960142857
offshore,1516,0.959571429
offshore,1517,0.960285714
offshore,1518,0.956
offshore,1519,0.949428571
offshore,1520,0.943142857
offshore,1521,0.942
offshore,1522,0.942428571
offshore,1523,0.944142857
offshore,1524,0.946428571
offshore,1525,0.946857143
offshore,1526,0.945571429
offshore,1527,0.945285714
offshore,1528,0.944857143
offshore,1529,0.954142857
offshore,1530,0.965571429
offshore,1531,0.975714286
offshore,1532,0.980428571
offshore,1533,0.981857143
offshore,1534,0.981
offshore,1535,0.975714286
offshore,1536,0.966142857
offshore,1537,0.952571429
offshore,1538,0.942142857
offshore,1539,0.938714286
offshore,1540,0.953
offshore,1541,0.966285714
offshore,1542,0.975428571
offshore,1543,0.977428571
offshore,1544,0.974
offshore,1545,0.971
offshore,1546,0.961571429
offshore,1547,0.947285714
offshore,1548,0.931714286
offshore,1549,0.905142857
offshore,1550,0.870571429
offshore,1551,0.821428571
offshore,1552,0.781714286
offshore,1553,0.777571429
offshore,1554,0.787428571
offshore,1555,0.809428571
offshore,1556,0.817285714
offshore,1557,0.830571429
offshore,1558,0.846142857
offshore,1559,0.858857143
offshore,1560,0.841428571
offshore,1561,0.824714286
offshore,1562,0.789428571
offshore,1563,0.719142857
offshore,1564,0.643285714
offshore,1565,0.623571429
offshore,1566,0.636142857
offshore,1567,0.608857143
offshore,1568,0.535857143
offshore,1569,0.412714286
offshore,1570,0.380285714
offshore,1571,0.314285714
offshore,1572,0.256
offshore,1573,0.339142857
offshore,1574,0.449857143
offshore,1575,0.512285714
offshore,1576,0.538285714
offshore,1577,0.545857143
offshore,1578,0.545285714
offshore,1579,0.535428571
offshore,1580,0.526857143
offshore,1581,0.528857143
offshore,1582,0.543571429
offshore,1583,0.554571429
offshore,1584,0.558428571
offshore,1585,0.542857143
offshore,1586,0.515428571
offshore,1587,0.521857143
offshore,1588,0.542857143
offshore,1589,0.547571429
offshore,1590,0.520142857
offshore,1591,0.474571429
offshore,1592,0.429571429
offshore,1593,0.409428571
offshore,1594,0.391285714
offshore,1595,0.369285714
offshore,1596,0.332571429
offshore,1597,0.301428571
offshore,1598,0.285571429
offshore,1599,0.324285714
offshore,1600,0.355
offshore,1601,0.395571429
offshore,1602,0.433285714
offshore,1603,0.478285714
offshore,1604,0.515285714
offshore,1605,0.533285714
offshore,1606,0.554428571
offshore,1607,0.596285714
offshore,1608,0.633571429
offshore,1609,0.670285714
offshore,1610,0.712571429
offshore,1611,0.746
offshore,1612,0.777285714
offshore,1613,0.798857143
offshore,1614,0.806428571
offshore,1615,0.786857143
offshore,1616,0.788857143
offshore,1617,0.817428571
offshore,1618,0.827142857
offshore,1619,0.848
offshore,1620,0.843571429
offshore,1621,0.839
offshore,1622,0.837571429
offshore,1623,0.821714286
offshore,1624,0.783714286
offshore,1625,0.781857143
offshore,1626,0.795571429
offshore,1627,0.791571429
offshore,1628,0.770857143
offshore,1629,0.757428571
offshore,1630,0.710142857
offshore,1631,0.631428571
offshore,1632,0.529285714
offshore,1633,0.413285714
offshore,1634,0.302857143
offshore,1635,0.217428571
offshore,1636,0.186285714
offshore,1637,0.199857143
offshore,1638,0.226285714
offshore,1639,0.239714286
offshore,1640,0.259285714
offshore,1641,0.326428571
offshore,1642,0.388285714
offshore,1643,0.420428571
offshore,1644,0.430285714
offshore,1645,0.421428571
offshore,1646,0.388285714
offshore,1647,0.348142857
offshore,1648,0.308142857
offshore,1649,0.309428571
offshore,1650,0.313428571
offshore,1651,0.303857143
offshore,1652,0.288714286
offshore,1653,0.273714286
offshore,1654,0.264
offshore,1655,0.259714286
offshore,1656,0.261285714
offshore,1657,0.276
offshore,1658,0.300857143
offshore,1659,0.329285714
offshore,1660,0.366
offshore,1661,0.403571429
offshore,1662,0.423
offshore,1663,0.399857143
offshore,1664,0.362142857
offshore,1665,0.333714286
offshore,1666,0.301428571
offshore,1667,0.274714286
offshore,1668,0.259857143
offshore,1669,0.250142857
offshore,1670,0.241857143
offshore,1671,0.221142857
offshore,1672,0.209
offshore,1673,0.229857143
offshore,1674,0.272142857
offshore,1675,0.332285714
offshore,1676,0.403571429
offshore,1677,0.463142857
offshore,1678,0.495
offshore,1679,0.503
offshore,1680,0.501142857
offshore,1681,0.494428571
offshore,1682,0.482428571
offshore,1683,0.462428571
offshore,1684,0.440142857
offshore,1685,0.418714286
offshore,1686,0.389142857
offshore,1687,0.313428571
offshore,1688,0.209714286
offshore,1689,0.150857143
offshore,1690,0.123571429
offshore,1691,0.100142857
offshore,1692,0.078285714
offshore,1693,0.062428571
offshore,1694,0.052
offshore,1695,0.046
offshore,1696,0.048714286
offshore,1697,0.056714286
offshore,1698,0.062285714
offshore,1699,0.070857143
offshore,1700,0.087714286
offshore,1701,0.109285714
offshore,1702,0.131
offshore,1703,0.148857143
offshore,1704,0.163285714
offshore,1705,0.178
offshore,1706,0.192428571
offshore,1707,0.207571429
offshore,1708,0.219
offshore,1709,0.227285714
offshore,1710,0.23
offshore,1711,0.218428571
offshore,1712,0.199285714
offshore,1713,0.202285714
offshore,1714,0.203
offshore,1715,0.208428571
offshore,1716,0.235571429
offshore,1717,0.270142857
offshore,1718,0.291857143
offshore,1719,0.297142857
offshore,1720,0.298571429
offshore,1721,0.334857143
offshore,1722,0.377857143
offshore,1723,0.395
offshore,1724,0.400571429
offshore,1725,0.406428571
offshore,1726,0.396714286
offshore,1727,0.376857143
offshore,1728,0.360428571
offshore,1729,0.345285714
offshore,1730,0.323285714
offshore,1731,0.300857143
offshore,1732,0.279571429
offshore,1733,0.262285714
offshore,1734,0.246
offshore,1735,0.224142857
offshore,1736,0.197571429
offshore,1737,0.176571429
offshore,1738,0.166
offshore,1739,0.154142857
offshore,1740,0.152428571
offshore,1741,0.166142857
offshore,1742,0.188142857
offshore,1743,0.207285714
offshore,1744,0.224857143
offshore,1745,0.265571429
offshore,1746,0.303
offshore,1747,0.310714286
offshore,1748,0.300285714
offshore,1749,0.284285714
offshore,1750,0.264
offshore,1751,0.240714286
offshore,1752,0.221142857
offshore,1753,0.205571429
offshore,1754,0.193857143
offshore,1755,0.185285714
offshore,1756,0.180142857
offshore,1757,0.176142857
offshore,1758,0.168857143
offshore,1759,0.138142857
offshore,1760,0.088857143
offshore,1761,0.067
offshore,1762,0.075571429
offshore,1763,0.100285714
