offshore,1179,0.779
offshore,1180,0.785142857
offshore,1181,0.792285714
offshore,1182,0.804714286
offshore,1183,0.809714286
offshore,1184,0.806857143
offshore,1185,0.810857143
offshore,1186,0.812857143
offshore,1187,0.817142857
offshore,1188,0.829
offshore,1189,0.841857143
offshore,1190,0.847285714
offshore,1191,0.87
offshore,1192,0.893428571
offshore,1193,0.897142857
offshore,1194,0.885857143
offshore,1195,0.876857143
offshore,1196,0.863142857
offshore,1197,0.842428571
offshore,1198,0.812428571
offshore,1199,0.779571429
offshore,1200,0.741857143
offshore,1201,0.695142857
offshore,1202,0.644571429
offshore,1203,0.613857143
offshore,1204,0.601571429
offshore,1205,0.609
offshore,1206,0.614571429
offshore,1207,0.604285714
offshore,1208,0.554142857
offshore,1209,0.479142857
offshore,1210,0.431285714
offshore,1211,0.400428571
offshore,1212,0.365714286
offshore,1213,0.328142857
offshore,1214,0.298285714
offshore,1215,0.284857143
offshore,1216,0.309714286
offshore,1217,0.353857143
offshore,1218,0.391571429
offshore,1219,0.407714286
offshore,1220,0.403428571
offshore,1221,0.395428571
offshore,1222,0.390714286
offshore,1223,0.383428571
offshore,1224,0.365285714
offshore,1225,0.329142857
offshore,1226,0.280571429
offshore,1227,0.232571429
offshore,1228,0.203
offshore,1229,0.194428571
offshore,1230,0.206142857
offshore,1231,0.230285714
offshore,1232,0.237428571
offshore,1233,0.226
offshore,1234,0.229285714
offshore,1235,0.273142857
offshore,1236,0.308571429
offshore,1237,0.335285714
offshore,1238,0.369571429
offshore,1239,0.424428571
offshore,1240,0.509
offshore,1241,0.588571429
offshore,1242,0.629142857
offshore,1243,0.627714286
offshore,1244,0.606428571
offshore,1245,0.587857143
offshore,1246,0.567571429
offshore,1247,0.561285714
offshore,1248,0.561857143
offshore,1249,0.565142857
offshore,1250,0.572142857
offshore,1251,0.587428571
offshore,1252,0.611
offshore,1253,0.630428571
offshore,1254,0.649428571
offshore,1255,0.652
offshore,1256,0.629
offshore,1257,0.628285714
offshore,1258,0.654428571
offshore,1259,0.682857143
offshore,1260,0.698285714
offshore,1261,0.710857143
offshore,1262,0.719428571
offshore,1263,0.751
offshore,1264,0.808285714
offshore,1265,0.845285714
offshore,1266,0.851571429
offshore,1267,0.842714286
offshore,1268,0.821714286
offshore,1269,0.799285714
offshore,1270,0.769285714
offshore,1271,0.730142857
offshore,1272,0.698142857
offshore,1273,0.674285714
offshore,1274,0.641571429
offshore,1275,0.619428571
offshore,1276,0.592571429
offshore,1277,0.55
offshore,1278,0.513428571
offshore,1279,0.469285714
offshore,1280,0.424714286
offshore,1281,0.394
offshore,1282,0.407571429
offshore,1283,0.408
offshore,1284,0.376714286
offshore,1285,0.342714286
offshore,1286,0.294571429
offshore,1287,0.250571429
offshore,1288,0.23
offshore,1289,0.237285714
offshore,1290,0.266285714
offshore,1291,0.309
offshore,1292,0.352571429
offshore,1293,0.387428571
offshore,1294,0.425
offshore,1295,0.465857143
offshore,1296,0.495857143
offshore,1297,0.507
offshore,1298,0.516285714
offshore,1299,0.530142857
offshore,1300,0.551857143
offshore,1301,0.574428571
offshore,1302,0.594857143
offshore,1303,0.619857143
offshore,1304,0.643142857
offshore,1305,0.664142857
offshore,1306,0.686285714
offshore,1307,0.705428571
offshore,1308,0.727571429
offshore,1309,0.739285714
offshore,1310,0.750857143
offshore,1311,0.772285714
offshore,1312,0.806857143
offshore,1313,0.845857143
offshore,1314,0.853714286
offshore,1315,0.852857143
offshore,1316,0.845857143
offshore,1317,0.844142857
offshore,1318,0.844285714
offshore,1319,0.834857143
offshore,1320,0.822857143
offshore,1321,0.808
offshore,1322,0.786857143
offshore,1323,0.788
offshore,1324,0.782
offshore,1325,0.774857143
offshore,1326,0.767
offshore,1327,0.753714286
offshore,1328,0.733285714
offshore,1329,0.750857143
offshore,1330,0.752857143
offshore,1331,0.757285714
offshore,1332,0.765428571
offshore,1333,0.777714286
offshore,1334,0.790142857
offshore,1335,0.796285714
offshore,1336,0.805428571
offshore,1337,0.813857143
offshore,1338,0.808
offshore,1339,0.802428571
offshore,1340,0.785428571
offshore,1341,0.763
offshore,1342,0.743285714
offshore,1343,0.722
offshore,1344,0.721142857
offshore,1345,0.728857143
offshore,1346,0.728571429
offshore,1347,0.729285714
offshore,1348,0.728857143
offshore,1349,0.723
offshore,1350,0.730142857
offshore,1351,0.733
offshore,1352,0.711857143
offshore,1353,0.701285714
offshore,1354,0.693142857
offshore,1355,0.686
offshore,1356,0.661142857
offshore,1357,0.623285714
offshore,1358,0.584
offshore,1359,0.532428571
offshore,1360,0.538571429
offshore,1361,0.610571429
offshore,1362,0.634285714
offshore,1363,0.626
offshore,1364,0.614571429
offshore,1365,0.590714286
offshore,1366,0.581571429
offshore,1367,0.575714286
offshore,1368,0.567714286
offshore,1369,0.553571429
offshore,1370,0.546571429
offshore,1371,0.543
offshore,1372,0.552
offshore,1373,0.562571429
offshore,1374,0.561285714
offshore,1375,0.537142857
offshore,1376,0.467285714
offshore,1377,0.447285714
offshore,1378,0.452571429
offshore,1379,0.463857143
offshore,1380,0.461428571
offshore,1381,0.446428571
offshore,1382,0.415571429
offshore,1383,0.421
offshore,1384,0.459
offshore,1385,0.511285714
offshore,1386,0.554142857
offshore,1387,0.570428571
offshore,1388,0.567571429
offshore,1389,0.575
offshore,1390,0.584428571
offshore,1391,0.593428571
offshore,1392,0.599
offshore,1393,0.618
offshore,1394,0.654857143
offshore,1395,0.675
offshore,1396,0.674285714
offshore,1397,0.673285714
offshore,1398,0.682285714
offshore,1399,0.702142857
offshore,1400,0.726285714
offshore,1401,0.778714286
offshore,1402,0.820571429
offshore,1403,0.862857143
offshore,1404,0.890428571
offshore,1405,0.913428571
offshore,1406,0.925714286
offshore,1407,0.933714286
offshore,1408,0.949
offshore,1409,0.955857143
offshore,1410,0.952142857
offshore,1411,0.928285714
offshore,1412,0.872714286
offshore,1413,0.794142857
offshore,1414,0.701
offshore,1415,0.633428571
offshore,1416,0.613714286
offshore,1417,0.583714286
offshore,1418,0.527428571
offshore,1419,0.453428571
offshore,1420,0.45
offshore,1421,0.461
offshore,1422,0.498571429
offshore,1423,0.540571429
offshore,1424,0.551714286
offshore,1425,0.567571429
offshore,1426,0.626285714
offshore,1427,0.686
offshore,1428,0.730571429
offshore,1429,0.740857143
offshore,1430,0.720857143
offshore,1431,0.703857143
offshore,1432,0.704285714
offshore,1433,0.747428571
offshore,1434,0.771285714
offshore,1435,0.772857143
offshore,1436,0.768857143
offshore,1437,0.771714286
offshore,1438,0.779142857
offshore,1439,0.771
offshore,1440,0.753142857
offshore,1441,0.730857143
offshore,1442,0.710142857
offshore,1443,0.677285714
offshore,1444,0.634571429
offshore,1445,0.584
offshore,1446,0.546571429
offshore,1447,0.527142857
offshore,1448,0.557571429
offshore,1449,0.606714286
offshore,1450,0.653428571
offshore,1451,0.677571429
offshore,1452,0.663714286
offshore,1453,0.639714286
offshore,1454,0.578285714
offshore,1455,0.473
offshore,1456,0.368714286
offshore,1457,0.335285714
offshore,1458,0.332285714
offshore,1459,0.338714286
offshore,1460,0.335857143
offshore,1461,0.344857143
offshore,1462,0.361142857
offshore,1463,0.363142857
offshore,1464,0.374571429
offshore,1465,0.368714286
offshore,1466,0.359428571
offshore,1467,0.367428571
offshore,1468,0.402142857
offshore,1469,0.448428571
offshore,1470,0.507428571
offshore,1471,0.557714286
offshore,1472,0.569
offshore,1473,0.559714286
offshore,1474,0.553
offshore,1475,0.548428571
offshore,1476,0.591285714
offshore,1477,0.643857143
offshore,1478,0.667714286
offshore,1479,0.670857143
offshore,1480,0.685571429
offshore,1481,0.736285714
offshore,1482,0.781571429
offshore,1483,0.800857143
offshore,1484,0.800285714
offshore,1485,0.793142857
offshore,1486,0.772857143
offshore,1487,0.750857143
offshore,1488,0.740857143
offshore,1489,0.715857143
offshore,1490,0.683571429
offshore,1491,0.657857143
offshore,1492,0.637428571
offshore,1493,0.626285714
offshore,1494,0.615571429
offshore,1495,0.617
offshore,1496,0.621857143
offshore,1497,0.645714286
offshore,1498,0.675714286
offshore,1499,0.708857143
offshore,1500,0.739714286
offshore,1501,0.761
offshore,1502,0.763857143
offshore,1503,0.750714286
offshore,1504,0.741428571
offshore,1505,0.760714286
offshore,1506,0.776714286
offshore,1507,0.797857143
offshore,1508,0.811142857
offshore,1509,0.818571429
offshore,1510,0.822428571
offshore,1511,0.82
offshore,1512,0.81
offshore,1513,0.806142857
offshore,1514,0.821
offshore,1515,0.828857143
offshore,1516,0.826714286
offshore,1517,0.812714286
offshore,1518,0.793
offshore,1519,0.775285714
offshore,1520,0.746142857
offshore,1521,0.718
offshore,1522,0.686428571
offshore,1523,0.672
offshore,1524,0.653
offshore,1525,0.619
offshore,1526,0.554285714
offshore,1527,0.502714286
offshore,1528,0.501142857
offshore,1529,0.573714286
offshore,1530,0.661
offshore,1531,0.705142857
offshore,1532,0.711285714
offshore,1533,0.688857143
offshore,1534,0.682142857
offshore,1535,0.672285714
offshore,1536,0.663285714
offshore,1537,0.671571429
offshore,1538,0.698142857
offshore,1539,0.704285714
offshore,1540,0.676
offshore,1541,0.624571429
offshore,1542,0.561571429
offshore,1543,0.473142857
offshore,1544,0.422571429
offshore,1545,0.428
offshore,1546,0.425142857
offshore,1547,0.421428571
offshore,1548,0.417571429
offshore,1549,0.398285714
offshore,1550,0.370285714
offshore,1551,0.320142857
offshore,1552,0.249285714
offshore,1553,0.217142857
offshore,1554,0.199
offshore,1555,0.204714286
offshore,1556,0.242857143
offshore,1557,0.310714286
offshore,1558,0.384714286
offshore,1559,0.440714286
offshore,1560,0.478714286
offshore,1561,0.510571429
offshore,1562,0.548142857
offshore,1563,0.574714286
offshore,1564,0.593142857
offshore,1565,0.620428571
offshore,1566,0.658857143
offshore,1567,0.700428571
offshore,1568,0.746428571
offshore,1569,0.804
offshore,1570,0.855857143
offshore,1571,0.894714286
offshore,1572,0.916428571
offshore,1573,0.930857143
offshore,1574,0.948857143
offshore,1575,0.96
offshore,1576,0.951857143
offshore,1577,0.935142857
offshore,1578,0.925714286
offshore,1579,0.918857143
offshore,1580,0.913142857
offshore,1581,0.907714286
offshore,1582,0.894
offshore,1583,0.870142857
offshore,1584,0.838714286
offshore,1585,0.800428571
offshore,1586,0.755857143
offshore,1587,0.734857143
offshore,1588,0.702285714
offshore,1589,0.664
offshore,1590,0.645857143
offshore,1591,0.645857143
offshore,1592,0.676
offshore,1593,0.761571429
offshore,1594,0.821142857
offshore,1595,0.834714286
offshore,1596,0.829142857
offshore,1597,0.822142857
offshore,1598,0.815428571
offshore,1599,0.806
offshore,1600,0.789714286
offshore,1601,0.774714286
offshore,1602,0.766571429
offshore,1603,0.769857143
offshore,1604,0.779857143
offshore,1605,0.792714286
offshore,1606,0.793285714
offshore,1607,0.795142857
offshore,1608,0.800714286
offshore,1609,0.806857143
offshore,1610,0.785142857
offshore,1611,0.767
offshore,1612,0.751857143
offshore,1613,0.749142857
offshore,1614,0.756714286
offshore,1615,0.766285714
offshore,1616,0.769857143
offshore,1617,0.811285714
offshore,1618,0.842857143
offshore,1619,0.862285714
offshore,1620,0.870714286
offshore,1621,0.872
offshore,1622,0.873714286
offshore,1623,0.862857143
offshore,1624,0.835
offshore,1625,0.838857143
offshore,1626,0.851571429
offshore,1627,0.848142857
offshore,1628,0.830285714
offshore,1629,0.814285714
offshore,1630,0.802428571
offshore,1631,0.791571429
offshore,1632,0.746714286
offshore,1633,0.691571429
offshore,1634,0.651285714
offshore,1635,0.618714286
offshore,1636,0.608571429
offshore,1637,0.620857143
offshore,1638,0.618
offshore,1639,0.594
offshore,1640,0.610142857
offshore,1641,0.652428571
offshore,1642,0.685571429
offshore,1643,0.687857143
offshore,1644,0.646857143
offshore,1645,0.599714286
offshore,1646,0.555142857
offshore,1647,0.522285714
offshore,1648,0.536
offshore,1649,0.595714286
offshore,1650,0.650571429
offshore,1651,0.686428571
offshore,1652,0.704714286
offshore,1653,0.704714286
offshore,1654,0.712857143
offshore,1655,0.738142857
offshore,1656,0.763571429
offshore,1657,0.800285714
offshore,1658,0.802571429
offshore,1659,0.802571429
offshore,1660,0.793714286
offshore,1661,0.776285714
offshore,1662,0.763
offshore,1663,0.756
offshore,1664,0.743714286
offshore,1665,0.721285714
offshore,1666,0.7
offshore,1667,0.701142857
offshore,1668,0.686
offshore,1669,0.667857143
offshore,1670,0.65
offshore,1671,0.614285714
offshore,1672,0.589571429
offshore,1673,0.590428571
offshore,1674,0.576714286
offshore,1675,0.557428571
offshore,1676,0.537714286
offshore,1677,0.520571429
offshore,1678,0.520714286
offshore,1679,0.533428571
offshore,1680,0.551714286
offshore,1681,0.55
offshore,1682,0.542714286
offshore,1683,0.541
offshore,1684,0.537428571
offshore,1685,0.538428571
offshore,1686,0.537285714
offshore,1687,0.528857143
offshore,1688,0.552857143
offshore,1689,0.570285714
offshore,1690,0.581285714
offshore,1691,0.604857143
offshore,1692,0.644
offshore,1693,0.697571429
offshore,1694,0.753714286
offshore,1695,0.802
offshore,1696,0.832857143
offshore,1697,0.851285714
offshore,1698,0.869285714
offshore,1699,0.875857143
offshore,1700,0.871142857
offshore,1701,0.868428571
offshore,1702,0.864
offshore,1703,0.857
offshore,1704,0.851714286
offshore,1705,0.838714286
offshore,1706,0.825571429
offshore,1707,0.815571429
offshore,1708,0.810857143
offshore,1709,0.815428571
offshore,1710,0.814714286
offshore,1711,0.808
offshore,1712,0.802142857
offshore,1713,0.781142857
offshore,1714,0.765428571
offshore,1715,0.757285714
offshore,1716,0.755142857
offshore,1717,0.761428571
offshore,1718,0.774714286
offshore,1719,0.789857143
offshore,1720,0.790428571
offshore,1721,0.815571429
offshore,1722,0.836714286
offshore,1723,0.845428571
offshore,1724,0.852428571
offshore,1725,0.853142857
offshore,1726,0.843285714
offshore,1727,0.831571429
offshore,1728,0.810714286
offshore,1729,0.790857143
offshore,1730,0.769714286
offshore,1731,0.761857143
offshore,1732,0.762142857
offshore,1733,0.762714286
offshore,1734,0.765571429
offshore,1735,0.736
offshore,1736,0.771857143
offshore,1737,0.835857143
offshore,1738,0.853285714
offshore,1739,0.864428571
offshore,1740,0.870714286
offshore,1741,0.872142857
offshore,1742,0.868428571
offshore,1743,0.856285714
offshore,1744,0.833142857
offshore,1745,0.830857143
offshore,1746,0.830857143
offshore,1747,0.823
offshore,1748,0.809142857
offshore,1749,0.798142857
offshore,1750,0.781142857
offshore,1751,0.753
offshore,1752,0.731
offshore,1753,0.717714286
offshore,1754,0.713142857
offshore,1755,0.720142857
offshore,1756,0.742857143
offshore,1757,0.751142857
offshore,1758,0.747285714
offshore,1759,0.727571429
offshore,1760,0.765
offshore,1761,0.777285714
offshore,1762,0.780714286
offshore,1763,0.785428571
offshore,1764,0.787428571
offshore,1765,0.784
offshore,1766,0.784
