offshore,1182,0.879571429
offshore,1183,0.845
offshore,1184,0.812428571
offshore,1185,0.813
offshore,1186,0.798571429
offshore,1187,0.77
offshore,1188,0.751714286
offshore,1189,0.762142857
offshore,1190,0.78
offshore,1191,0.791285714
offshore,1192,0.784428571
offshore,1193,0.788571429
offshore,1194,0.781142857
offshore,1195,0.750285714
offshore,1196,0.699857143
offshore,1197,0.622857143
offshore,1198,0.529285714
offshore,1199,0.424714286
offshore,1200,0.319285714
offshore,1201,0.237571429
offshore,1202,0.189142857
offshore,1203,0.169714286
offshore,1204,0.166
offshore,1205,0.167714286
offshore,1206,0.172857143
offshore,1207,0.177285714
offshore,1208,0.167714286
offshore,1209,0.146571429
offshore,1210,0.125285714
offshore,1211,0.107285714
offshore,1212,0.093571429
offshore,1213,0.082428571
offshore,1214,0.072
offshore,1215,0.066
offshore,1216,0.065428571
offshore,1217,0.066
offshore,1218,0.072428571
offshore,1219,0.086428571
offshore,1220,0.110714286
offshore,1221,0.144
offshore,1222,0.184285714
offshore,1223,0.230428571
offshore,1224,0.272428571
offshore,1225,0.310857143
offshore,1226,0.342142857
offshore,1227,0.375857143
offshore,1228,0.411285714
offshore,1229,0.432571429
offshore,1230,0.450571429
offshore,1231,0.449857143
offshore,1232,0.426
offshore,1233,0.416428571
offshore,1234,0.443428571
offshore,1235,0.446
offshore,1236,0.428428571
offshore,1237,0.396428571
offshore,1238,0.341428571
offshore,1239,0.271714286
offshore,1240,0.222857143
offshore,1241,0.164428571
offshore,1242,0.113428571
offshore,1243,0.078714286
offshore,1244,0.060857143
offshore,1245,0.057142857
offshore,1246,0.060142857
offshore,1247,0.067142857
offshore,1248,0.071285714
offshore,1249,0.075142857
offshore,1250,0.085857143
offshore,1251,0.101857143
offshore,1252,0.122857143
offshore,1253,0.149714286
offshore,1254,0.183285714
offshore,1255,0.217857143
offshore,1256,0.229571429
offshore,1257,0.236142857
offshore,1258,0.254428571
offshore,1259,0.271857143
offshore,1260,0.281142857
offshore,1261,0.284857143
offshore,1262,0.289571429
offshore,1263,0.303571429
offshore,1264,0.319714286
offshore,1265,0.366857143
offshore,1266,0.432571429
offshore,1267,0.505285714
offshore,1268,0.557
offshore,1269,0.577714286
offshore,1270,0.578285714
offshore,1271,0.564285714
offshore,1272,0.536142857
offshore,1273,0.496142857
offshore,1274,0.448857143
offshore,1275,0.409714286
offshore,1276,0.380142857
offshore,1277,0.356714286
offshore,1278,0.351142857
offshore,1279,0.342571429
offshore,1280,0.326571429
offshore,1281,0.316142857
offshore,1282,0.322428571
offshore,1283,0.346285714
offshore,1284,0.378714286
offshore,1285,0.41
offshore,1286,0.434142857
offshore,1287,0.470142857
offshore,1288,0.523714286
offshore,1289,0.579714286
offshore,1290,0.612571429
offshore,1291,0.635571429
offshore,1292,0.659
offshore,1293,0.684285714
offshore,1294,0.701
offshore,1295,0.713285714
offshore,1296,0.719857143
offshore,1297,0.728428571
offshore,1298,0.748857143
offshore,1299,0.777142857
offshore,1300,0.787142857
offshore,1301,0.777428571
offshore,1302,0.75
offshore,1303,0.681285714
offshore,1304,0.583428571
offshore,1305,0.486714286
offshore,1306,0.395
offshore,1307,0.381571429
offshore,1308,0.414857143
offshore,1309,0.458
offshore,1310,0.497285714
offshore,1311,0.543857143
offshore,1312,0.597
offshore,1313,0.672
offshore,1314,0.747857143
offshore,1315,0.806857143
offshore,1316,0.855428571
offshore,1317,0.912285714
offshore,1318,0.938857143
offshore,1319,0.942285714
offshore,1320,0.933428571
offshore,1321,0.891
offshore,1322,0.811571429
offshore,1323,0.720428571
offshore,1324,0.636428571
offshore,1325,0.595571429
offshore,1326,0.579571429
offshore,1327,0.513714286
offshore,1328,0.424714286
offshore,1329,0.344857143
offshore,1330,0.269142857
offshore,1331,0.191
offshore,1332,0.133428571
offshore,1333,0.106
offshore,1334,0.096571429
offshore,1335,0.093857143
offshore,1336,0.100428571
offshore,1337,0.113428571
offshore,1338,0.122142857
offshore,1339,0.125
offshore,1340,0.127142857
offshore,1341,0.123285714
offshore,1342,0.119857143
offshore,1343,0.115714286
offshore,1344,0.111714286
offshore,1345,0.110571429
offshore,1346,0.117
offshore,1347,0.130142857
offshore,1348,0.135714286
offshore,1349,0.135571429
offshore,1350,0.133285714
offshore,1351,0.129857143
offshore,1352,0.119142857
offshore,1353,0.125142857
offshore,1354,0.143714286
offshore,1355,0.158571429
offshore,1356,0.175857143
offshore,1357,0.184714286
offshore,1358,0.183857143
offshore,1359,0.178428571
offshore,1360,0.186571429
offshore,1361,0.226428571
offshore,1362,0.292142857
offshore,1363,0.378285714
offshore,1364,0.464857143
offshore,1365,0.520857143
offshore,1366,0.549
offshore,1367,0.558714286
offshore,1368,0.559571429
offshore,1369,0.559285714
offshore,1370,0.565
offshore,1371,0.570142857
offshore,1372,0.578857143
offshore,1373,0.582714286
offshore,1374,0.596714286
offshore,1375,0.605857143
offshore,1376,0.612142857
offshore,1377,0.661857143
offshore,1378,0.693571429
offshore,1379,0.733714286
offshore,1380,0.771
offshore,1381,0.797571429
offshore,1382,0.809
offshore,1383,0.812571429
offshore,1384,0.821285714
offshore,1385,0.836142857
offshore,1386,0.856
offshore,1387,0.877857143
offshore,1388,0.912285714
offshore,1389,0.935857143
offshore,1390,0.950714286
offshore,1391,0.963428571
offshore,1392,0.972142857
offshore,1393,0.977285714
offshore,1394,0.982142857
offshore,1395,0.986142857
offshore,1396,0.984
offshore,1397,0.971571429
offshore,1398,0.956857143
offshore,1399,0.925571429
offshore,1400,0.904142857
offshore,1401,0.891714286
offshore,1402,0.891857143
offshore,1403,0.894857143
offshore,1404,0.884571429
offshore,1405,0.864142857
offshore,1406,0.852571429
offshore,1407,0.843428571
offshore,1408,0.825714286
offshore,1409,0.807142857
offshore,1410,0.783
offshore,1411,0.773571429
offshore,1412,0.771857143
offshore,1413,0.777
offshore,1414,0.781
offshore,1415,0.800571429
offshore,1416,0.829285714
offshore,1417,0.860571429
offshore,1418,0.889714286
offshore,1419,0.911714286
offshore,1420,0.932857143
offshore,1421,0.951571429
offshore,1422,0.965857143
offshore,1423,0.971571429
offshore,1424,0.970142857
offshore,1425,0.964285714
offshore,1426,0.967571429
offshore,1427,0.981857143
offshore,1428,0.990142857
offshore,1429,0.990714286
offshore,1430,0.987857143
offshore,1431,0.982142857
offshore,1432,0.973857143
offshore,1433,0.960142857
offshore,1434,0.946285714
offshore,1435,0.934857143
offshore,1436,0.918428571
offshore,1437,0.895714286
offshore,1438,0.870857143
offshore,1439,0.843142857
offshore,1440,0.816142857
offshore,1441,0.795428571
offshore,1442,0.778571429
offshore,1443,0.750285714
offshore,1444,0.734857143
offshore,1445,0.742428571
offshore,1446,0.783428571
offshore,1447,0.820285714
offshore,1448,0.829142857
offshore,1449,0.846285714
offshore,1450,0.856428571
offshore,1451,0.857428571
offshore,1452,0.867
offshore,1453,0.884571429
offshore,1454,0.897571429
offshore,1455,0.898857143
offshore,1456,0.887857143
offshore,1457,0.895285714
offshore,1458,0.897142857
offshore,1459,0.883285714
offshore,1460,0.856714286
offshore,1461,0.821285714
offshore,1462,0.758142857
offshore,1463,0.661
offshore,1464,0.555714286
offshore,1465,0.481857143
offshore,1466,0.439571429
offshore,1467,0.397
offshore,1468,0.381714286
offshore,1469,0.391428571
offshore,1470,0.425285714
offshore,1471,0.486285714
offshore,1472,0.538285714
offshore,1473,0.647714286
offshore,1474,0.773142857
offshore,1475,0.857571429
offshore,1476,0.901428571
offshore,1477,0.924142857
offshore,1478,0.937428571
offshore,1479,0.941285714
offshore,1480,0.940857143
offshore,1481,0.947428571
offshore,1482,0.954285714
offshore,1483,0.958285714
offshore,1484,0.96
offshore,1485,0.959428571
offshore,1486,0.957142857
offshore,1487,0.957428571
offshore,1488,0.959714286
offshore,1489,0.961142857
offshore,1490,0.962
offshore,1491,0.964428571
offshore,1492,0.971571429
offshore,1493,0.970285714
offshore,1494,0.973142857
offshore,1495,0.977
offshore,1496,0.976285714
offshore,1497,0.969714286
offshore,1498,0.950285714
offshore,1499,0.919
offshore,1500,0.872
offshore,1501,0.818714286
offshore,1502,0.753428571
offshore,1503,0.674
offshore,1504,0.626142857
offshore,1505,0.649714286
offshore,1506,0.712428571
offshore,1507,0.793
offshore,1508,0.840714286
offshore,1509,0.860714286
offshore,1510,0.863571429
offshore,1511,0.86
offshore,1512,0.854571429
offshore,1513,0.846714286
offshore,1514,0.840285714
offshore,1515,0.835285714
offshore,1516,0.818285714
offshore,1517,0.787
offshore,1518,0.758571429
offshore,1519,0.716571429
offshore,1520,0.655428571
offshore,1521,0.587714286
offshore,1522,0.491428571
offshore,1523,0.402
offshore,1524,0.353
offshore,1525,0.349285714
offshore,1526,0.365285714
offshore,1527,0.383
offshore,1528,0.402428571
offshore,1529,0.427857143
offshore,1530,0.432142857
offshore,1531,0.419571429
offshore,1532,0.389142857
offshore,1533,0.352
offshore,1534,0.307571429
offshore,1535,0.265428571
offshore,1536,0.231857143
offshore,1537,0.210285714
offshore,1538,0.200428571
offshore,1539,0.202142857
offshore,1540,0.209428571
offshore,1541,0.211857143
offshore,1542,0.213142857
offshore,1543,0.212571429
offshore,1544,0.201857143
offshore,1545,0.220714286
offshore,1546,0.239857143
offshore,1547,0.256571429
offshore,1548,0.264571429
offshore,1549,0.263
offshore,1550,0.255714286
offshore,1551,0.249857143
offshore,1552,0.248714286
offshore,1553,0.264285714
offshore,1554,0.283714286
offshore,1555,0.310714286
offshore,1556,0.351857143
offshore,1557,0.399857143
offshore,1558,0.439285714
offshore,1559,0.465142857
offshore,1560,0.477
offshore,1561,0.481714286
offshore,1562,0.476714286
offshore,1563,0.476
offshore,1564,0.484285714
offshore,1565,0.493857143
offshore,1566,0.504
offshore,1567,0.497285714
offshore,1568,0.461285714
offshore,1569,0.470142857
offshore,1570,0.483285714
offshore,1571,0.481571429
offshore,1572,0.469428571
offshore,1573,0.455
offshore,1574,0.442
offshore,1575,0.425714286
offshore,1576,0.417
offshore,1577,0.437285714
offshore,1578,0.456571429
offshore,1579,0.468571429
offshore,1580,0.472142857
offshore,1581,0.481714286
offshore,1582,0.487142857
offshore,1583,0.486571429
offshore,1584,0.479571429
offshore,1585,0.464285714
offshore,1586,0.451285714
offshore,1587,0.448142857
offshore,1588,0.450857143
offshore,1589,0.455285714
offshore,1590,0.460428571
offshore,1591,0.447428571
offshore,1592,0.435
offshore,1593,0.467285714
offshore,1594,0.528
offshore,1595,0.574142857
offshore,1596,0.603857143
offshore,1597,0.623571429
offshore,1598,0.632571429
offshore,1599,0.626
offshore,1600,0.618857143
offshore,1601,0.638571429
offshore,1602,0.656428571
offshore,1603,0.662571429
offshore,1604,0.664
offshore,1605,0.659142857
offshore,1606,0.645571429
offshore,1607,0.634
offshore,1608,0.619285714
offshore,1609,0.606142857
offshore,1610,0.608142857
offshore,1611,0.606857143
offshore,1612,0.613428571
offshore,1613,0.624714286
offshore,1614,0.638142857
offshore,1615,0.643
offshore,1616,0.637571429
offshore,1617,0.655285714
offshore,1618,0.674
offshore,1619,0.684
offshore,1620,0.690571429
offshore,1621,0.689857143
offshore,1622,0.685571429
offshore,1623,0.68
offshore,1624,0.676714286
offshore,1625,0.680428571
offshore,1626,0.682142857
offshore,1627,0.676571429
offshore,1628,0.665285714
offshore,1629,0.652428571
offshore,1630,0.643428571
offshore,1631,0.632
offshore,1632,0.623428571
offshore,1633,0.618428571
offshore,1634,0.621285714
offshore,1635,0.624142857
offshore,1636,0.623142857
offshore,1637,0.624714286
offshore,1638,0.617714286
offshore,1639,0.610857143
offshore,1640,0.607285714
offshore,1641,0.609
offshore,1642,0.617714286
offshore,1643,0.616
offshore,1644,0.604571429
offshore,1645,0.596571429
offshore,1646,0.588428571
offshore,1647,0.575571429
offshore,1648,0.562857143
offshore,1649,0.569285714
offshore,1650,0.584142857
offshore,1651,0.582285714
offshore,1652,0.578428571
offshore,1653,0.574285714
offshore,1654,0.544142857
offshore,1655,0.497428571
offshore,1656,0.436142857
offshore,1657,0.392
offshore,1658,0.347428571
offshore,1659,0.293285714
offshore,1660,0.268571429
offshore,1661,0.267571429
offshore,1662,0.274714286
offshore,1663,0.268
offshore,1664,0.274285714
offshore,1665,0.319142857
offshore,1666,0.354714286
offshore,1667,0.392428571
offshore,1668,0.432
offshore,1669,0.461714286
offshore,1670,0.479714286
offshore,1671,0.489285714
offshore,1672,0.498
offshore,1673,0.520714286
offshore,1674,0.551285714
offshore,1675,0.564
offshore,1676,0.558714286
offshore,1677,0.558
offshore,1678,0.570285714
offshore,1679,0.575142857
offshore,1680,0.570571429
offshore,1681,0.559857143
offshore,1682,0.548142857
offshore,1683,0.540714286
offshore,1684,0.536571429
offshore,1685,0.529714286
offshore,1686,0.524857143
offshore,1687,0.508714286
offshore,1688,0.477142857
offshore,1689,0.485857143
offshore,1690,0.472428571
offshore,1691,0.446857143
offshore,1692,0.415428571
offshore,1693,0.375571429
offshore,1694,0.329285714
offshore,1695,0.284714286
offshore,1696,0.240142857
offshore,1697,0.216142857
offshore,1698,0.209
offshore,1699,0.198571429
offshore,1700,0.190857143
offshore,1701,0.194428571
offshore,1702,0.195571429
offshore,1703,0.187285714
offshore,1704,0.178
offshore,1705,0.170285714
offshore,1706,0.163571429
offshore,1707,0.161142857
offshore,1708,0.155428571
offshore,1709,0.154428571
offshore,1710,0.159714286
offshore,1711,0.166285714
offshore,1712,0.162428571
offshore,1713,0.162857143
offshore,1714,0.160428571
offshore,1715,0.157714286
offshore,1716,0.164285714
offshore,1717,0.186285714
offshore,1718,0.216428571
offshore,1719,0.239714286
offshore,1720,0.256857143
offshore,1721,0.286428571
offshore,1722,0.311428571
offshore,1723,0.314714286
offshore,1724,0.299142857
offshore,1725,0.276
offshore,1726,0.253142857
offshore,1727,0.232571429
offshore,1728,0.223
offshore,1729,0.223857143
offshore,1730,0.229285714
offshore,1731,0.234142857
offshore,1732,0.237
offshore,1733,0.236714286
offshore,1734,0.240142857
offshore,1735,0.235
offshore,1736,0.233428571
offshore,1737,0.263285714
offshore,1738,0.287428571
offshore,1739,0.302428571
offshore,1740,0.314285714
offshore,1741,0.332857143
offshore,1742,0.358142857
offshore,1743,0.360428571
offshore,1744,0.331857143
offshore,1745,0.323857143
offshore,1746,0.350285714
offshore,1747,0.407857143
offshore,1748,0.481142857
offshore,1749,0.529285714
offshore,1750,0.54
offshore,1751,0.526
offshore,1752,0.507285714
offshore,1753,0.495857143
offshore,1754,0.485
offshore,1755,0.484571429
offshore,1756,0.500428571
offshore,1757,0.521142857
offshore,1758,0.533857143
offshore,1759,0.554142857
offshore,1760,0.581571429
offshore,1761,0.614
offshore,1762,0.657428571
offshore,1763,0.708714286
offshore,1764,0.749428571
offshore,1765,0.781857143
offshore,1766,0.805428571
offshore,1767,0.803285714
offshore,1768,0.785142857
