offshore,1180,0.693
offshore,1181,0.645857143
offshore,1182,0.571714286
offshore,1183,0.527
offshore,1184,0.498571429
offshore,1185,0.467285714
offshore,1186,0.423285714
offshore,1187,0.381285714
offshore,1188,0.360285714
offshore,1189,0.378571429
offshore,1190,0.412
offshore,1191,0.459
offshore,1192,0.524285714
offshore,1193,0.571714286
offshore,1194,0.592
offshore,1195,0.598
offshore,1196,0.599428571
offshore,1197,0.603571429
offshore,1198,0.624714286
offshore,1199,0.656
offshore,1200,0.689428571
offshore,1201,0.716714286
offshore,1202,0.738142857
offshore,1203,0.764857143
offshore,1204,0.784
offshore,1205,0.790285714
offshore,1206,0.787714286
offshore,1207,0.778857143
offshore,1208,0.769714286
offshore,1209,0.759
offshore,1210,0.751142857
offshore,1211,0.756714286
offshore,1212,0.780714286
offshore,1213,0.828857143
offshore,1214,0.887428571
offshore,1215,0.935571429
offshore,1216,0.957571429
offshore,1217,0.965142857
offshore,1218,0.964714286
offshore,1219,0.962
offshore,1220,0.956
offshore,1221,0.946714286
offshore,1222,0.934285714
offshore,1223,0.919142857
offshore,1224,0.903285714
offshore,1225,0.893571429
offshore,1226,0.892
offshore,1227,0.897285714
offshore,1228,0.901714286
offshore,1229,0.908
offshore,1230,0.915857143
offshore,1231,0.915
offshore,1232,0.920285714
offshore,1233,0.925571429
offshore,1234,0.913
offshore,1235,0.893571429
offshore,1236,0.875285714
offshore,1237,0.864428571
offshore,1238,0.860285714
offshore,1239,0.866
offshore,1240,0.869714286
offshore,1241,0.876
offshore,1242,0.874571429
offshore,1243,0.860714286
offshore,1244,0.833571429
offshore,1245,0.79
offshore,1246,0.748428571
offshore,1247,0.707857143
offshore,1248,0.670428571
offshore,1249,0.636142857
offshore,1250,0.607714286
offshore,1251,0.602
offshore,1252,0.608142857
offshore,1253,0.611571429
offshore,1254,0.617571429
offshore,1255,0.622571429
offshore,1256,0.610571429
offshore,1257,0.590571429
offshore,1258,0.557714286
offshore,1259,0.53
offshore,1260,0.509
offshore,1261,0.502714286
offshore,1262,0.510428571
offshore,1263,0.525714286
offshore,1264,0.538
offshore,1265,0.569285714
offshore,1266,0.593571429
offshore,1267,0.608
offshore,1268,0.608714286
offshore,1269,0.604857143
offshore,1270,0.6
offshore,1271,0.598142857
offshore,1272,0.597142857
offshore,1273,0.583714286
offshore,1274,0.558285714
offshore,1275,0.547428571
offshore,1276,0.553571429
offshore,1277,0.563285714
offshore,1278,0.567285714
offshore,1279,0.547
offshore,1280,0.524285714
offshore,1281,0.474
offshore,1282,0.401142857
offshore,1283,0.344142857
offshore,1284,0.310428571
offshore,1285,0.312285714
offshore,1286,0.332
offshore,1287,0.362285714
offshore,1288,0.386857143
offshore,1289,0.405
offshore,1290,0.412
offshore,1291,0.411
offshore,1292,0.406
offshore,1293,0.395857143
offshore,1294,0.380142857
offshore,1295,0.360285714
offshore,1296,0.345428571
offshore,1297,0.346714286
offshore,1298,0.363428571
offshore,1299,0.396428571
offshore,1300,0.448285714
offshore,1301,0.504142857
offshore,1302,0.567571429
offshore,1303,0.637857143
offshore,1304,0.690571429
offshore,1305,0.721285714
offshore,1306,0.716714286
offshore,1307,0.714428571
offshore,1308,0.735142857
offshore,1309,0.769714286
offshore,1310,0.810857143
offshore,1311,0.838571429
offshore,1312,0.864142857
offshore,1313,0.885857143
offshore,1314,0.896428571
offshore,1315,0.896428571
offshore,1316,0.887
offshore,1317,0.868714286
offshore,1318,0.848
offshore,1319,0.826428571
offshore,1320,0.806
offshore,1321,0.792428571
offshore,1322,0.788857143
offshore,1323,0.797714286
offshore,1324,0.799571429
offshore,1325,0.788428571
offshore,1326,0.772571429
offshore,1327,0.757571429
offshore,1328,0.737714286
offshore,1329,0.718
offshore,1330,0.71
offshore,1331,0.708857143
offshore,1332,0.711142857
offshore,1333,0.720428571
offshore,1334,0.733285714
offshore,1335,0.751285714
offshore,1336,0.770571429
offshore,1337,0.809
offshore,1338,0.841285714
offshore,1339,0.858142857
offshore,1340,0.863285714
offshore,1341,0.852714286
offshore,1342,0.840714286
offshore,1343,0.831714286
offshore,1344,0.825285714
offshore,1345,0.824428571
offshore,1346,0.825714286
offshore,1347,0.846142857
offshore,1348,0.872714286
offshore,1349,0.894714286
offshore,1350,0.91
offshore,1351,0.925285714
offshore,1352,0.935714286
offshore,1353,0.935714286
offshore,1354,0.934142857
offshore,1355,0.934857143
offshore,1356,0.935714286
offshore,1357,0.937142857
offshore,1358,0.937142857
offshore,1359,0.933
offshore,1360,0.923
offshore,1361,0.916
offshore,1362,0.905428571
offshore,1363,0.892
offshore,1364,0.876
offshore,1365,0.858
offshore,1366,0.836
offshore,1367,0.796285714
offshore,1368,0.750285714
offshore,1369,0.714571429
offshore,1370,0.688571429
offshore,1371,0.675714286
offshore,1372,0.658714286
offshore,1373,0.631142857
offshore,1374,0.591142857
offshore,1375,0.532142857
offshore,1376,0.460285714
offshore,1377,0.423714286
offshore,1378,0.385
offshore,1379,0.372428571
offshore,1380,0.377285714
offshore,1381,0.392857143
offshore,1382,0.416857143
offshore,1383,0.444
offshore,1384,0.467428571
offshore,1385,0.499
offshore,1386,0.514428571
offshore,1387,0.509
offshore,1388,0.504857143
offshore,1389,0.512428571
offshore,1390,0.538571429
offshore,1391,0.584
offshore,1392,0.646428571
offshore,1393,0.712857143
offshore,1394,0.773714286
offshore,1395,0.802
offshore,1396,0.808857143
offshore,1397,0.830142857
offshore,1398,0.860571429
offshore,1399,0.874714286
offshore,1400,0.879285714
offshore,1401,0.872571429
offshore,1402,0.849428571
offshore,1403,0.816428571
offshore,1404,0.798714286
offshore,1405,0.805
offshore,1406,0.816428571
offshore,1407,0.819714286
offshore,1408,0.811142857
offshore,1409,0.811142857
offshore,1410,0.822
offshore,1411,0.834285714
offshore,1412,0.840285714
offshore,1413,0.839428571
offshore,1414,0.832142857
offshore,1415,0.811142857
offshore,1416,0.763428571
offshore,1417,0.697285714
offshore,1418,0.634
offshore,1419,0.602
offshore,1420,0.597428571
offshore,1421,0.605
offshore,1422,0.611857143
offshore,1423,0.598
offshore,1424,0.573571429
offshore,1425,0.550285714
offshore,1426,0.522
offshore,1427,0.511142857
offshore,1428,0.518857143
offshore,1429,0.538
offshore,1430,0.557428571
offshore,1431,0.566857143
offshore,1432,0.556142857
offshore,1433,0.547857143
offshore,1434,0.524142857
offshore,1435,0.496142857
offshore,1436,0.472142857
offshore,1437,0.449
offshore,1438,0.428571429
offshore,1439,0.405571429
offshore,1440,0.381142857
offshore,1441,0.364
offshore,1442,0.378857143
offshore,1443,0.426428571
offshore,1444,0.473857143
offshore,1445,0.493571429
offshore,1446,0.49
offshore,1447,0.438142857
offshore,1448,0.379857143
offshore,1449,0.380714286
offshore,1450,0.380428571
offshore,1451,0.378428571
offshore,1452,0.368571429
offshore,1453,0.371571429
offshore,1454,0.418857143
offshore,1455,0.490285714
offshore,1456,0.523285714
offshore,1457,0.539428571
offshore,1458,0.579857143
offshore,1459,0.606142857
offshore,1460,0.610428571
offshore,1461,0.564857143
offshore,1462,0.502428571
offshore,1463,0.469285714
offshore,1464,0.469571429
offshore,1465,0.501857143
offshore,1466,0.549142857
offshore,1467,0.591142857
offshore,1468,0.595
offshore,1469,0.593
offshore,1470,0.598142857
offshore,1471,0.582428571
offshore,1472,0.572
offshore,1473,0.656142857
offshore,1474,0.705
offshore,1475,0.671428571
offshore,1476,0.610571429
offshore,1477,0.516857143
offshore,1478,0.447428571
offshore,1479,0.397285714
offshore,1480,0.380428571
offshore,1481,0.327
offshore,1482,0.267857143
offshore,1483,0.256
offshore,1484,0.228
offshore,1485,0.166
offshore,1486,0.102857143
offshore,1487,0.084428571
offshore,1488,0.100142857
offshore,1489,0.129857143
offshore,1490,0.143857143
offshore,1491,0.160571429
offshore,1492,0.194142857
offshore,1493,0.250571429
offshore,1494,0.321142857
offshore,1495,0.379857143
offshore,1496,0.407285714
offshore,1497,0.431142857
offshore,1498,0.455285714
offshore,1499,0.469285714
offshore,1500,0.476428571
offshore,1501,0.494857143
offshore,1502,0.524571429
offshore,1503,0.561285714
offshore,1504,0.610857143
offshore,1505,0.663714286
offshore,1506,0.702857143
offshore,1507,0.720571429
offshore,1508,0.724142857
offshore,1509,0.720142857
offshore,1510,0.708428571
offshore,1511,0.682571429
offshore,1512,0.648
offshore,1513,0.630857143
offshore,1514,0.647
offshore,1515,0.690857143
offshore,1516,0.729714286
offshore,1517,0.755
offshore,1518,0.766714286
offshore,1519,0.754571429
offshore,1520,0.729857143
offshore,1521,0.722714286
offshore,1522,0.678857143
offshore,1523,0.615714286
offshore,1524,0.58
offshore,1525,0.588714286
offshore,1526,0.613
offshore,1527,0.631142857
offshore,1528,0.638
offshore,1529,0.660285714
offshore,1530,0.659857143
offshore,1531,0.623571429
offshore,1532,0.565428571
offshore,1533,0.522285714
offshore,1534,0.519428571
offshore,1535,0.541714286
offshore,1536,0.551142857
offshore,1537,0.562571429
offshore,1538,0.596428571
offshore,1539,0.651714286
offshore,1540,0.699285714
offshore,1541,0.714
offshore,1542,0.688142857
offshore,1543,0.627714286
offshore,1544,0.595285714
offshore,1545,0.574285714
offshore,1546,0.576142857
offshore,1547,0.552285714
offshore,1548,0.458285714
offshore,1549,0.425142857
offshore,1550,0.455428571
offshore,1551,0.494142857
offshore,1552,0.501714286
offshore,1553,0.487142857
offshore,1554,0.462285714
offshore,1555,0.409142857
offshore,1556,0.343285714
offshore,1557,0.298714286
offshore,1558,0.266285714
offshore,1559,0.226857143
offshore,1560,0.157857143
offshore,1561,0.128428571
offshore,1562,0.154714286
offshore,1563,0.223285714
offshore,1564,0.287142857
offshore,1565,0.369
offshore,1566,0.437285714
offshore,1567,0.51
offshore,1568,0.565571429
offshore,1569,0.643
offshore,1570,0.699
offshore,1571,0.738571429
offshore,1572,0.772428571
offshore,1573,0.820857143
offshore,1574,0.834857143
offshore,1575,0.844571429
offshore,1576,0.862857143
offshore,1577,0.859857143
offshore,1578,0.857857143
offshore,1579,0.851285714
offshore,1580,0.857857143
offshore,1581,0.848
offshore,1582,0.836
offshore,1583,0.829142857
offshore,1584,0.830571429
offshore,1585,0.814
offshore,1586,0.811571429
offshore,1587,0.814285714
offshore,1588,0.809285714
offshore,1589,0.812571429
offshore,1590,0.837285714
offshore,1591,0.854428571
offshore,1592,0.874714286
offshore,1593,0.903142857
offshore,1594,0.922714286
offshore,1595,0.938
offshore,1596,0.951714286
offshore,1597,0.952714286
offshore,1598,0.957571429
offshore,1599,0.960428571
offshore,1600,0.960142857
offshore,1601,0.948285714
offshore,1602,0.942714286
offshore,1603,0.936428571
offshore,1604,0.926428571
offshore,1605,0.917857143
offshore,1606,0.915857143
offshore,1607,0.907428571
offshore,1608,0.904714286
offshore,1609,0.905428571
offshore,1610,0.885428571
offshore,1611,0.862428571
offshore,1612,0.848
offshore,1613,0.825571429
offshore,1614,0.804428571
offshore,1615,0.787714286
offshore,1616,0.786714286
offshore,1617,0.791285714
offshore,1618,0.81
offshore,1619,0.835142857
offshore,1620,0.869857143
offshore,1621,0.902428571
offshore,1622,0.923142857
offshore,1623,0.929285714
offshore,1624,0.946142857
offshore,1625,0.962714286
offshore,1626,0.969857143
offshore,1627,0.972714286
offshore,1628,0.969
offshore,1629,0.967285714
offshore,1630,0.964857143
offshore,1631,0.960571429
offshore,1632,0.956571429
offshore,1633,0.945285714
offshore,1634,0.938142857
offshore,1635,0.934857143
offshore,1636,0.928142857
offshore,1637,0.925857143
offshore,1638,0.923714286
offshore,1639,0.921571429
offshore,1640,0.922571429
offshore,1641,0.926714286
offshore,1642,0.924571429
offshore,1643,0.927
offshore,1644,0.924857143
offshore,1645,0.915857143
offshore,1646,0.901428571
offshore,1647,0.886
offshore,1648,0.871142857
offshore,1649,0.840714286
offshore,1650,0.779
offshore,1651,0.778428571
offshore,1652,0.825571429
offshore,1653,0.831857143
offshore,1654,0.828857143
offshore,1655,0.825
offshore,1656,0.831714286
offshore,1657,0.830142857
offshore,1658,0.816285714
offshore,1659,0.818142857
offshore,1660,0.818714286
offshore,1661,0.798142857
offshore,1662,0.780857143
offshore,1663,0.782285714
offshore,1664,0.788857143
offshore,1665,0.789857143
offshore,1666,0.767571429
offshore,1667,0.744
offshore,1668,0.703714286
offshore,1669,0.656142857
offshore,1670,0.588714286
offshore,1671,0.522142857
offshore,1672,0.464571429
offshore,1673,0.425285714
offshore,1674,0.412142857
offshore,1675,0.401428571
offshore,1676,0.384142857
offshore,1677,0.376
offshore,1678,0.376285714
offshore,1679,0.369142857
offshore,1680,0.360428571
offshore,1681,0.354
offshore,1682,0.347285714
offshore,1683,0.349714286
offshore,1684,0.372857143
offshore,1685,0.407857143
offshore,1686,0.444142857
offshore,1687,0.463285714
offshore,1688,0.482142857
offshore,1689,0.486714286
offshore,1690,0.468
offshore,1691,0.433857143
offshore,1692,0.391571429
offshore,1693,0.357428571
offshore,1694,0.342571429
offshore,1695,0.348857143
offshore,1696,0.386142857
offshore,1697,0.473142857
offshore,1698,0.576857143
offshore,1699,0.649142857
offshore,1700,0.692142857
offshore,1701,0.708
offshore,1702,0.716428571
offshore,1703,0.712285714
offshore,1704,0.713428571
offshore,1705,0.719285714
offshore,1706,0.712
offshore,1707,0.715
offshore,1708,0.719571429
offshore,1709,0.727571429
offshore,1710,0.720142857
offshore,1711,0.707428571
offshore,1712,0.743857143
offshore,1713,0.705285714
offshore,1714,0.651857143
offshore,1715,0.604428571
offshore,1716,0.562142857
offshore,1717,0.525
offshore,1718,0.495142857
offshore,1719,0.471714286
offshore,1720,0.461
offshore,1721,0.501142857
offshore,1722,0.550714286
offshore,1723,0.586857143
offshore,1724,0.617428571
offshore,1725,0.635714286
offshore,1726,0.636142857
offshore,1727,0.623428571
offshore,1728,0.610571429
offshore,1729,0.585142857
offshore,1730,0.541428571
offshore,1731,0.484285714
offshore,1732,0.436285714
offshore,1733,0.413
offshore,1734,0.399857143
offshore,1735,0.338428571
offshore,1736,0.301857143
offshore,1737,0.256
offshore,1738,0.186714286
offshore,1739,0.129571429
offshore,1740,0.085
offshore,1741,0.051428571
offshore,1742,0.029857143
offshore,1743,0.025142857
offshore,1744,0.037857143
offshore,1745,0.070857143
offshore,1746,0.115428571
offshore,1747,0.153857143
offshore,1748,0.188
offshore,1749,0.197142857
offshore,1750,0.182
offshore,1751,0.156571429
offshore,1752,0.124714286
offshore,1753,0.093571429
offshore,1754,0.075714286
offshore,1755,0.080428571
offshore,1756,0.104
offshore,1757,0.139142857
offshore,1758,0.181
offshore,1759,0.200285714
offshore,1760,0.199714286
offshore,1761,0.224
offshore,1762,0.257142857
offshore,1763,0.278857143
offshore,1764,0.301428571
offshore,1765,0.335714286
offshore,1766,0.382142857
offshore,1767,0.432714286
offshore,1768,0.478142857
offshore,1769,0.555571429
offshore,1770,0.648428571
offshore,1771,0.703714286
