offshore,1181,0.722285714
offshore,1182,0.703285714
offshore,1183,0.669
offshore,1184,0.614142857
offshore,1185,0.558571429
offshore,1186,0.503857143
offshore,1187,0.472571429
offshore,1188,0.462142857
offshore,1189,0.461
offshore,1190,0.463571429
offshore,1191,0.456142857
offshore,1192,0.451285714
offshore,1193,0.462428571
offshore,1194,0.455857143
offshore,1195,0.430428571
offshore,1196,0.381571429
offshore,1197,0.322285714
offshore,1198,0.272285714
offshore,1199,0.247857143
offshore,1200,0.232285714
offshore,1201,0.220571429
offshore,1202,0.213
offshore,1203,0.204714286
offshore,1204,0.199714286
offshore,1205,0.197
offshore,1206,0.196428571
offshore,1207,0.189714286
offshore,1208,0.172285714
offshore,1209,0.157428571
offshore,1210,0.152428571
offshore,1211,0.155285714
offshore,1212,0.160428571
offshore,1213,0.169571429
offshore,1214,0.184142857
offshore,1215,0.212
offshore,1216,0.260428571
offshore,1217,0.313714286
offshore,1218,0.341571429
offshore,1219,0.350428571
offshore,1220,0.344571429
offshore,1221,0.312857143
offshore,1222,0.267
offshore,1223,0.226714286
offshore,1224,0.209428571
offshore,1225,0.215142857
offshore,1226,0.226
offshore,1227,0.262714286
offshore,1228,0.295142857
offshore,1229,0.316285714
offshore,1230,0.333571429
offshore,1231,0.341571429
offshore,1232,0.356428571
offshore,1233,0.420714286
offshore,1234,0.457
offshore,1235,0.449714286
offshore,1236,0.448571429
offshore,1237,0.440142857
offshore,1238,0.426285714
offshore,1239,0.380857143
offshore,1240,0.409142857
offshore,1241,0.530428571
offshore,1242,0.600714286
offshore,1243,0.621142857
offshore,1244,0.587
offshore,1245,0.516285714
offshore,1246,0.436285714
offshore,1247,0.383571429
offshore,1248,0.336714286
offshore,1249,0.283285714
offshore,1250,0.234
offshore,1251,0.215857143
offshore,1252,0.182571429
offshore,1253,0.148428571
offshore,1254,0.119571429
offshore,1255,0.090714286
offshore,1256,0.053857143
offshore,1257,0.024428571
offshore,1258,0.014571429
offshore,1259,0.014571429
offshore,1260,0.023
offshore,1261,0.030571429
offshore,1262,0.030571429
offshore,1263,0.032571429
offshore,1264,0.042857143
offshore,1265,0.053142857
offshore,1266,0.071142857
offshore,1267,0.114857143
offshore,1268,0.166
offshore,1269,0.224142857
offshore,1270,0.285571429
offshore,1271,0.355714286
offshore,1272,0.413285714
offshore,1273,0.465857143
offshore,1274,0.530428571
offshore,1275,0.539428571
offshore,1276,0.505
offshore,1277,0.506714286
offshore,1278,0.527285714
offshore,1279,0.546142857
offshore,1280,0.561714286
offshore,1281,0.589857143
offshore,1282,0.617
offshore,1283,0.645857143
offshore,1284,0.680571429
offshore,1285,0.706428571
offshore,1286,0.722571429
offshore,1287,0.724142857
offshore,1288,0.716142857
offshore,1289,0.727714286
offshore,1290,0.727285714
offshore,1291,0.709285714
offshore,1292,0.666571429
offshore,1293,0.648714286
offshore,1294,0.663857143
offshore,1295,0.683428571
offshore,1296,0.686285714
offshore,1297,0.664428571
offshore,1298,0.625
offshore,1299,0.593571429
offshore,1300,0.579571429
offshore,1301,0.580285714
offshore,1302,0.576714286
offshore,1303,0.557
offshore,1304,0.484
offshore,1305,0.402857143
offshore,1306,0.365571429
offshore,1307,0.349
offshore,1308,0.363714286
offshore,1309,0.397285714
offshore,1310,0.427571429
offshore,1311,0.437
offshore,1312,0.422714286
offshore,1313,0.430428571
offshore,1314,0.421428571
offshore,1315,0.397571429
offshore,1316,0.381857143
offshore,1317,0.371142857
offshore,1318,0.367714286
offshore,1319,0.365285714
offshore,1320,0.343714286
offshore,1321,0.330571429
offshore,1322,0.329857143
offshore,1323,0.313
offshore,1324,0.289857143
offshore,1325,0.279
offshore,1326,0.294857143
offshore,1327,0.326428571
offshore,1328,0.328
offshore,1329,0.338
offshore,1330,0.363857143
offshore,1331,0.394428571
offshore,1332,0.424428571
offshore,1333,0.441285714
offshore,1334,0.439857143
offshore,1335,0.434571429
offshore,1336,0.452428571
offshore,1337,0.492571429
offshore,1338,0.529142857
offshore,1339,0.570428571
offshore,1340,0.601142857
offshore,1341,0.623571429
offshore,1342,0.659714286
offshore,1343,0.694428571
offshore,1344,0.726571429
offshore,1345,0.763571429
offshore,1346,0.802142857
offshore,1347,0.814571429
offshore,1348,0.825
offshore,1349,0.843
offshore,1350,0.871571429
offshore,1351,0.860142857
offshore,1352,0.841142857
offshore,1353,0.821428571
offshore,1354,0.793
offshore,1355,0.812571429
offshore,1356,0.830428571
offshore,1357,0.836857143
offshore,1358,0.837285714
offshore,1359,0.833285714
offshore,1360,0.824857143
offshore,1361,0.833
offshore,1362,0.835571429
offshore,1363,0.838428571
offshore,1364,0.841285714
offshore,1365,0.857142857
offshore,1366,0.864142857
offshore,1367,0.864285714
offshore,1368,0.852
offshore,1369,0.834714286
offshore,1370,0.828857143
offshore,1371,0.833571429
offshore,1372,0.843428571
offshore,1373,0.854428571
offshore,1374,0.851
offshore,1375,0.82
offshore,1376,0.781857143
offshore,1377,0.746
offshore,1378,0.687
offshore,1379,0.641857143
offshore,1380,0.609428571
offshore,1381,0.580428571
offshore,1382,0.559714286
offshore,1383,0.536428571
offshore,1384,0.502
offshore,1385,0.493571429
offshore,1386,0.527571429
offshore,1387,0.581142857
offshore,1388,0.614
offshore,1389,0.635714286
offshore,1390,0.665
offshore,1391,0.686
offshore,1392,0.711
offshore,1393,0.739
offshore,1394,0.765857143
offshore,1395,0.785857143
offshore,1396,0.788714286
offshore,1397,0.771285714
offshore,1398,0.747285714
offshore,1399,0.712714286
offshore,1400,0.672142857
offshore,1401,0.631285714
offshore,1402,0.587142857
offshore,1403,0.564714286
offshore,1404,0.567142857
offshore,1405,0.594571429
offshore,1406,0.626857143
offshore,1407,0.663857143
offshore,1408,0.695857143
offshore,1409,0.720285714
offshore,1410,0.726714286
offshore,1411,0.718285714
offshore,1412,0.698285714
offshore,1413,0.669428571
offshore,1414,0.640428571
offshore,1415,0.62
offshore,1416,0.601142857
offshore,1417,0.590571429
offshore,1418,0.593285714
offshore,1419,0.614428571
offshore,1420,0.638857143
offshore,1421,0.659714286
offshore,1422,0.679714286
offshore,1423,0.702857143
offshore,1424,0.740714286
offshore,1425,0.766857143
offshore,1426,0.791571429
offshore,1427,0.808285714
offshore,1428,0.811857143
offshore,1429,0.813571429
offshore,1430,0.819857143
offshore,1431,0.831571429
offshore,1432,0.842142857
offshore,1433,0.865285714
offshore,1434,0.885285714
offshore,1435,0.891285714
offshore,1436,0.883285714
offshore,1437,0.875142857
offshore,1438,0.865
offshore,1439,0.850714286
offshore,1440,0.831428571
offshore,1441,0.820142857
offshore,1442,0.827
offshore,1443,0.838
offshore,1444,0.846
offshore,1445,0.844857143
offshore,1446,0.840428571
offshore,1447,0.840857143
offshore,1448,0.834
offshore,1449,0.823142857
offshore,1450,0.814714286
offshore,1451,0.814571429
offshore,1452,0.820857143
offshore,1453,0.835714286
offshore,1454,0.852
offshore,1455,0.856714286
offshore,1456,0.856
offshore,1457,0.864714286
offshore,1458,0.869857143
offshore,1459,0.878
offshore,1460,0.876714286
offshore,1461,0.872428571
offshore,1462,0.861571429
offshore,1463,0.842428571
offshore,1464,0.822428571
offshore,1465,0.803857143
offshore,1466,0.802571429
offshore,1467,0.807142857
offshore,1468,0.817428571
offshore,1469,0.833285714
offshore,1470,0.843428571
offshore,1471,0.850285714
offshore,1472,0.855285714
offshore,1473,0.864857143
offshore,1474,0.869
offshore,1475,0.867571429
offshore,1476,0.865571429
offshore,1477,0.868714286
offshore,1478,0.877
offshore,1479,0.884142857
offshore,1480,0.888428571
offshore,1481,0.893285714
offshore,1482,0.899857143
offshore,1483,0.898714286
offshore,1484,0.891142857
offshore,1485,0.882857143
offshore,1486,0.871857143
offshore,1487,0.851857143
offshore,1488,0.821428571
offshore,1489,0.789
offshore,1490,0.762857143
offshore,1491,0.744857143
offshore,1492,0.729285714
offshore,1493,0.705
offshore,1494,0.677428571
offshore,1495,0.627285714
offshore,1496,0.576285714
offshore,1497,0.520285714
offshore,1498,0.475285714
offshore,1499,0.415857143
offshore,1500,0.351857143
offshore,1501,0.301714286
offshore,1502,0.286142857
offshore,1503,0.305142857
offshore,1504,0.360285714
offshore,1505,0.469428571
offshore,1506,0.562571429
offshore,1507,0.609142857
offshore,1508,0.618857143
offshore,1509,0.602857143
offshore,1510,0.566285714
offshore,1511,0.515571429
offshore,1512,0.46
offshore,1513,0.409428571
offshore,1514,0.373714286
offshore,1515,0.369428571
offshore,1516,0.394571429
offshore,1517,0.433428571
offshore,1518,0.477428571
offshore,1519,0.501
offshore,1520,0.506428571
offshore,1521,0.500285714
offshore,1522,0.490428571
offshore,1523,0.483714286
offshore,1524,0.479857143
offshore,1525,0.483857143
offshore,1526,0.495571429
offshore,1527,0.515
offshore,1528,0.530857143
offshore,1529,0.579571429
offshore,1530,0.634142857
offshore,1531,0.658142857
offshore,1532,0.67
offshore,1533,0.680857143
offshore,1534,0.683285714
offshore,1535,0.688285714
offshore,1536,0.697714286
offshore,1537,0.689285714
offshore,1538,0.674428571
offshore,1539,0.664857143
offshore,1540,0.661428571
offshore,1541,0.662714286
offshore,1542,0.668571429
offshore,1543,0.686571429
offshore,1544,0.685142857
offshore,1545,0.670857143
offshore,1546,0.652285714
offshore,1547,0.638714286
offshore,1548,0.628142857
offshore,1549,0.630285714
offshore,1550,0.641428571
offshore,1551,0.648714286
offshore,1552,0.647142857
offshore,1553,0.7
offshore,1554,0.753
offshore,1555,0.771428571
offshore,1556,0.771285714
offshore,1557,0.774428571
offshore,1558,0.77
offshore,1559,0.758285714
offshore,1560,0.745285714
offshore,1561,0.719142857
offshore,1562,0.686857143
offshore,1563,0.642
offshore,1564,0.598428571
offshore,1565,0.578571429
offshore,1566,0.577428571
offshore,1567,0.559285714
offshore,1568,0.549285714
offshore,1569,0.582857143
offshore,1570,0.569857143
offshore,1571,0.537857143
offshore,1572,0.509571429
offshore,1573,0.490857143
offshore,1574,0.475857143
offshore,1575,0.453285714
offshore,1576,0.437
offshore,1577,0.469285714
offshore,1578,0.497142857
offshore,1579,0.494857143
offshore,1580,0.461857143
offshore,1581,0.422714286
offshore,1582,0.383571429
offshore,1583,0.344571429
offshore,1584,0.318857143
offshore,1585,0.310285714
offshore,1586,0.319142857
offshore,1587,0.339142857
offshore,1588,0.355428571
offshore,1589,0.364571429
offshore,1590,0.374142857
offshore,1591,0.370714286
offshore,1592,0.342428571
offshore,1593,0.321857143
offshore,1594,0.336142857
offshore,1595,0.370571429
offshore,1596,0.392714286
offshore,1597,0.407
offshore,1598,0.416857143
offshore,1599,0.417857143
offshore,1600,0.421857143
offshore,1601,0.443571429
offshore,1602,0.470571429
offshore,1603,0.488
offshore,1604,0.487857143
offshore,1605,0.507571429
offshore,1606,0.531571429
offshore,1607,0.562
offshore,1608,0.610142857
offshore,1609,0.642857143
offshore,1610,0.657571429
offshore,1611,0.619428571
offshore,1612,0.564
offshore,1613,0.555714286
offshore,1614,0.573285714
offshore,1615,0.581142857
offshore,1616,0.586571429
offshore,1617,0.588142857
offshore,1618,0.604142857
offshore,1619,0.603571429
offshore,1620,0.599714286
offshore,1621,0.610714286
offshore,1622,0.623285714
offshore,1623,0.624428571
offshore,1624,0.607714286
offshore,1625,0.614714286
offshore,1626,0.626571429
offshore,1627,0.610857143
offshore,1628,0.578857143
offshore,1629,0.550857143
offshore,1630,0.529428571
offshore,1631,0.522714286
offshore,1632,0.533
offshore,1633,0.555142857
offshore,1634,0.575714286
offshore,1635,0.599571429
offshore,1636,0.629428571
offshore,1637,0.664
offshore,1638,0.689714286
offshore,1639,0.706285714
offshore,1640,0.729428571
offshore,1641,0.751285714
offshore,1642,0.763142857
offshore,1643,0.777142857
offshore,1644,0.792
offshore,1645,0.806142857
offshore,1646,0.812428571
offshore,1647,0.817714286
offshore,1648,0.810857143
offshore,1649,0.806714286
offshore,1650,0.800571429
offshore,1651,0.787571429
offshore,1652,0.758714286
offshore,1653,0.729714286
offshore,1654,0.705428571
offshore,1655,0.677142857
offshore,1656,0.644285714
offshore,1657,0.608
offshore,1658,0.583142857
offshore,1659,0.537714286
offshore,1660,0.480428571
offshore,1661,0.424571429
offshore,1662,0.372857143
offshore,1663,0.327
offshore,1664,0.301
offshore,1665,0.304285714
offshore,1666,0.317571429
offshore,1667,0.321571429
offshore,1668,0.307714286
offshore,1669,0.276285714
offshore,1670,0.236428571
offshore,1671,0.204285714
offshore,1672,0.168142857
offshore,1673,0.143857143
offshore,1674,0.150428571
offshore,1675,0.200285714
offshore,1676,0.297857143
offshore,1677,0.397857143
offshore,1678,0.469285714
offshore,1679,0.517714286
offshore,1680,0.553857143
offshore,1681,0.581571429
offshore,1682,0.581142857
offshore,1683,0.581571429
offshore,1684,0.592
offshore,1685,0.592857143
offshore,1686,0.592428571
offshore,1687,0.593142857
offshore,1688,0.593
offshore,1689,0.610714286
offshore,1690,0.643714286
offshore,1691,0.684428571
offshore,1692,0.723857143
offshore,1693,0.742285714
offshore,1694,0.730142857
offshore,1695,0.672
offshore,1696,0.601142857
offshore,1697,0.615428571
offshore,1698,0.661714286
offshore,1699,0.683285714
offshore,1700,0.682142857
offshore,1701,0.675142857
offshore,1702,0.652285714
offshore,1703,0.653142857
offshore,1704,0.636142857
offshore,1705,0.608285714
offshore,1706,0.583857143
offshore,1707,0.543571429
offshore,1708,0.498857143
offshore,1709,0.465
offshore,1710,0.436714286
offshore,1711,0.396
offshore,1712,0.360285714
offshore,1713,0.332428571
offshore,1714,0.295285714
offshore,1715,0.255285714
offshore,1716,0.221
offshore,1717,0.203
offshore,1718,0.195857143
offshore,1719,0.190285714
offshore,1720,0.188714286
offshore,1721,0.199857143
offshore,1722,0.220428571
offshore,1723,0.234571429
offshore,1724,0.242714286
offshore,1725,0.256
offshore,1726,0.276428571
offshore,1727,0.297857143
offshore,1728,0.318142857
offshore,1729,0.332571429
offshore,1730,0.336428571
offshore,1731,0.340285714
offshore,1732,0.341142857
offshore,1733,0.347142857
offshore,1734,0.352142857
offshore,1735,0.352571429
offshore,1736,0.376
offshore,1737,0.406142857
offshore,1738,0.444571429
offshore,1739,0.479714286
offshore,1740,0.504714286
offshore,1741,0.543857143
offshore,1742,0.591142857
offshore,1743,0.632857143
offshore,1744,0.695714286
offshore,1745,0.777428571
offshore,1746,0.816142857
offshore,1747,0.815285714
offshore,1748,0.807857143
offshore,1749,0.798714286
offshore,1750,0.779714286
offshore,1751,0.757714286
offshore,1752,0.738571429
offshore,1753,0.719571429
offshore,1754,0.711
offshore,1755,0.685428571
offshore,1756,0.650285714
offshore,1757,0.637
offshore,1758,0.616428571
offshore,1759,0.587428571
offshore,1760,0.557428571
offshore,1761,0.535428571
offshore,1762,0.532428571
offshore,1763,0.495857143
offshore,1764,0.446285714
offshore,1765,0.407714286
offshore,1766,0.41
