offshore,4575,0.441
offshore,4576,0.437285714
offshore,4577,0.422571429
offshore,4578,0.402285714
offshore,4579,0.390857143
offshore,4580,0.381142857
offshore,4581,0.363857143
offshore,4582,0.350428571
offshore,4583,0.355857143
offshore,4584,0.367714286
offshore,4585,0.379
offshore,4586,0.386714286
offshore,4587,0.380714286
offshore,4588,0.347571429
offshore,4589,0.307714286
offshore,4590,0.292571429
offshore,4591,0.301857143
offshore,4592,0.322
offshore,4593,0.336857143
offshore,4594,0.358285714
offshore,4595,0.381428571
offshore,4596,0.395142857
offshore,4597,0.403857143
offshore,4598,0.406714286
offshore,4599,0.388285714
offshore,4600,0.340714286
offshore,4601,0.307571429
offshore,4602,0.301571429
offshore,4603,0.325428571
offshore,4604,0.373571429
offshore,4605,0.441142857
offshore,4606,0.493
offshore,4607,0.547714286
offshore,4608,0.604142857
offshore,4609,0.655857143
offshore,4610,0.702428571
offshore,4611,0.716714286
offshore,4612,0.723714286
offshore,4613,0.719714286
offshore,4614,0.679714286
offshore,4615,0.637571429
offshore,4616,0.599142857
offshore,4617,0.551714286
offshore,4618,0.499142857
offshore,4619,0.484428571
offshore,4620,0.506714286
offshore,4621,0.526
offshore,4622,0.544
offshore,4623,0.568142857
offshore,4624,0.573
offshore,4625,0.554428571
offshore,4626,0.499714286
offshore,4627,0.443714286
offshore,4628,0.397142857
offshore,4629,0.364142857
offshore,4630,0.338142857
offshore,4631,0.317714286
offshore,4632,0.299857143
offshore,4633,0.288857143
offshore,4634,0.290571429
offshore,4635,0.304428571
offshore,4636,0.317142857
offshore,4637,0.305285714
offshore,4638,0.290857143
offshore,4639,0.325571429
offshore,4640,0.372
offshore,4641,0.397428571
offshore,4642,0.400714286
offshore,4643,0.403
offshore,4644,0.417714286
offshore,4645,0.438142857
offshore,4646,0.451571429
offshore,4647,0.448857143
offshore,4648,0.420857143
offshore,4649,0.377714286
offshore,4650,0.338857143
offshore,4651,0.319285714
offshore,4652,0.324428571
offshore,4653,0.360857143
offshore,4654,0.407142857
offshore,4655,0.448571429
offshore,4656,0.465428571
offshore,4657,0.47
offshore,4658,0.468857143
offshore,4659,0.465714286
offshore,4660,0.473142857
offshore,4661,0.465714286
offshore,4662,0.467142857
offshore,4663,0.534
offshore,4664,0.582571429
offshore,4665,0.628
offshore,4666,0.674857143
offshore,4667,0.711857143
offshore,4668,0.732
offshore,4669,0.727285714
offshore,4670,0.712714286
offshore,4671,0.689285714
offshore,4672,0.660714286
offshore,4673,0.640571429
offshore,4674,0.629857143
offshore,4675,0.652285714
offshore,4676,0.689285714
offshore,4677,0.723571429
offshore,4678,0.755285714
offshore,4679,0.775142857
offshore,4680,0.784285714
offshore,4681,0.789857143
offshore,4682,0.791571429
offshore,4683,0.800714286
offshore,4684,0.806428571
offshore,4685,0.790142857
offshore,4686,0.828285714
offshore,4687,0.868428571
offshore,4688,0.867285714
offshore,4689,0.851428571
offshore,4690,0.825714286
offshore,4691,0.797714286
offshore,4692,0.770142857
offshore,4693,0.739571429
offshore,4694,0.701857143
offshore,4695,0.658
offshore,4696,0.599714286
offshore,4697,0.513714286
offshore,4698,0.422
offshore,4699,0.363857143
offshore,4700,0.315
offshore,4701,0.280857143
offshore,4702,0.231857143
offshore,4703,0.193
offshore,4704,0.160714286
offshore,4705,0.136857143
offshore,4706,0.127571429
offshore,4707,0.135285714
offshore,4708,0.158428571
offshore,4709,0.169
offshore,4710,0.155
offshore,4711,0.161285714
offshore,4712,0.166571429
offshore,4713,0.157142857
offshore,4714,0.143
offshore,4715,0.133428571
offshore,4716,0.134571429
offshore,4717,0.162857143
offshore,4718,0.219285714
offshore,4719,0.280285714
offshore,4720,0.316285714
offshore,4721,0.330428571
offshore,4722,0.351
offshore,4723,0.425571429
offshore,4724,0.516
offshore,4725,0.563857143
offshore,4726,0.651
offshore,4727,0.706285714
offshore,4728,0.760714286
offshore,4729,0.748571429
offshore,4730,0.753285714
offshore,4731,0.794571429
offshore,4732,0.838285714
offshore,4733,0.867428571
offshore,4734,0.901285714
offshore,4735,0.914857143
offshore,4736,0.920571429
offshore,4737,0.930428571
offshore,4738,0.943571429
offshore,4739,0.952428571
offshore,4740,0.957571429
offshore,4741,0.958285714
offshore,4742,0.953285714
offshore,4743,0.944428571
offshore,4744,0.931142857
offshore,4745,0.918714286
offshore,4746,0.909571429
offshore,4747,0.898
offshore,4748,0.891714286
offshore,4749,0.904428571
offshore,4750,0.922
offshore,4751,0.924
offshore,4752,0.914
offshore,4753,0.906714286
offshore,4754,0.905714286
offshore,4755,0.904428571
offshore,4756,0.9
offshore,4757,0.89
offshore,4758,0.89
offshore,4759,0.878428571
offshore,4760,0.864428571
offshore,4761,0.856428571
offshore,4762,0.858
offshore,4763,0.869285714
offshore,4764,0.878857143
offshore,4765,0.872
offshore,4766,0.846
offshore,4767,0.801714286
offshore,4768,0.746714286
offshore,4769,0.665571429
offshore,4770,0.598142857
offshore,4771,0.566285714
offshore,4772,0.572571429
offshore,4773,0.603571429
offshore,4774,0.636
offshore,4775,0.668857143
offshore,4776,0.694857143
offshore,4777,0.713714286
offshore,4778,0.714428571
offshore,4779,0.700142857
offshore,4780,0.677285714
offshore,4781,0.652857143
offshore,4782,0.669142857
offshore,4783,0.706142857
offshore,4784,0.753142857
offshore,4785,0.787714286
offshore,4786,0.814571429
offshore,4787,0.836428571
offshore,4788,0.849428571
offshore,4789,0.854571429
offshore,4790,0.854142857
offshore,4791,0.848285714
offshore,4792,0.837
offshore,4793,0.820285714
offshore,4794,0.793714286
offshore,4795,0.764285714
offshore,4796,0.731428571
offshore,4797,0.730857143
offshore,4798,0.717714286
offshore,4799,0.685
offshore,4800,0.640142857
offshore,4801,0.588
offshore,4802,0.532857143
offshore,4803,0.480285714
offshore,4804,0.437714286
offshore,4805,0.399
offshore,4806,0.393
offshore,4807,0.400857143
offshore,4808,0.415571429
offshore,4809,0.427428571
offshore,4810,0.432714286
offshore,4811,0.424571429
offshore,4812,0.407714286
offshore,4813,0.377857143
offshore,4814,0.343285714
offshore,4815,0.302571429
offshore,4816,0.256428571
offshore,4817,0.204
offshore,4818,0.161
offshore,4819,0.144857143
offshore,4820,0.149142857
offshore,4821,0.164857143
offshore,4822,0.192714286
offshore,4823,0.226
offshore,4824,0.267571429
offshore,4825,0.310714286
offshore,4826,0.336
offshore,4827,0.360714286
offshore,4828,0.397142857
offshore,4829,0.397142857
offshore,4830,0.357142857
offshore,4831,0.355142857
offshore,4832,0.447428571
offshore,4833,0.539428571
offshore,4834,0.581285714
offshore,4835,0.610571429
offshore,4836,0.635
offshore,4837,0.641714286
offshore,4838,0.629285714
offshore,4839,0.605714286
offshore,4840,0.598428571
offshore,4841,0.588
offshore,4842,0.562428571
offshore,4843,0.572142857
offshore,4844,0.597714286
offshore,4845,0.613857143
offshore,4846,0.629285714
offshore,4847,0.611857143
offshore,4848,0.593857143
offshore,4849,0.580285714
offshore,4850,0.548857143
offshore,4851,0.558428571
offshore,4852,0.573285714
offshore,4853,0.569
offshore,4854,0.610285714
offshore,4855,0.628142857
offshore,4856,0.636
offshore,4857,0.623142857
offshore,4858,0.576714286
offshore,4859,0.543142857
offshore,4860,0.559857143
offshore,4861,0.616571429
offshore,4862,0.557
offshore,4863,0.397
offshore,4864,0.263714286
offshore,4865,0.155428571
offshore,4866,0.113857143
offshore,4867,0.131714286
offshore,4868,0.168142857
offshore,4869,0.172857143
offshore,4870,0.146
offshore,4871,0.124285714
offshore,4872,0.124571429
offshore,4873,0.105285714
offshore,4874,0.107285714
offshore,4875,0.125571429
offshore,4876,0.167714286
offshore,4877,0.226571429
offshore,4878,0.242285714
offshore,4879,0.251714286
offshore,4880,0.276428571
offshore,4881,0.280571429
offshore,4882,0.292285714
offshore,4883,0.399714286
offshore,4884,0.507
offshore,4885,0.553714286
offshore,4886,0.586571429
offshore,4887,0.617
offshore,4888,0.646714286
offshore,4889,0.658857143
offshore,4890,0.644857143
offshore,4891,0.656428571
offshore,4892,0.668
offshore,4893,0.693857143
offshore,4894,0.719
offshore,4895,0.715285714
offshore,4896,0.709714286
offshore,4897,0.716428571
offshore,4898,0.725
offshore,4899,0.734428571
offshore,4900,0.742714286
offshore,4901,0.731857143
offshore,4902,0.754285714
offshore,4903,0.802
offshore,4904,0.825857143
offshore,4905,0.843285714
offshore,4906,0.858142857
offshore,4907,0.865857143
offshore,4908,0.863857143
offshore,4909,0.856285714
offshore,4910,0.846
offshore,4911,0.838142857
offshore,4912,0.834428571
offshore,4913,0.827285714
offshore,4914,0.810857143
offshore,4915,0.791857143
offshore,4916,0.766
offshore,4917,0.743714286
offshore,4918,0.720857143
offshore,4919,0.686714286
offshore,4920,0.641714286
offshore,4921,0.628714286
offshore,4922,0.597428571
offshore,4923,0.544428571
offshore,4924,0.504714286
offshore,4925,0.449285714
offshore,4926,0.428428571
offshore,4927,0.403142857
offshore,4928,0.370285714
offshore,4929,0.347142857
offshore,4930,0.332
offshore,4931,0.323
offshore,4932,0.314714286
offshore,4933,0.294571429
offshore,4934,0.266428571
offshore,4935,0.249285714
offshore,4936,0.230428571
offshore,4937,0.204142857
offshore,4938,0.174142857
offshore,4939,0.154
offshore,4940,0.132142857
offshore,4941,0.120714286
offshore,4942,0.117285714
offshore,4943,0.122285714
offshore,4944,0.135857143
offshore,4945,0.160571429
offshore,4946,0.207142857
offshore,4947,0.263714286
offshore,4948,0.304428571
offshore,4949,0.318285714
offshore,4950,0.302285714
offshore,4951,0.334
offshore,4952,0.381428571
offshore,4953,0.417285714
offshore,4954,0.436857143
offshore,4955,0.441428571
offshore,4956,0.423428571
offshore,4957,0.387142857
offshore,4958,0.332857143
offshore,4959,0.275285714
offshore,4960,0.232428571
offshore,4961,0.191428571
offshore,4962,0.163571429
offshore,4963,0.147
offshore,4964,0.141285714
offshore,4965,0.142428571
offshore,4966,0.144571429
offshore,4967,0.148
offshore,4968,0.15
offshore,4969,0.154142857
offshore,4970,0.160857143
offshore,4971,0.176428571
offshore,4972,0.214714286
offshore,4973,0.254142857
offshore,4974,0.290857143
offshore,4975,0.372571429
offshore,4976,0.451428571
offshore,4977,0.493571429
offshore,4978,0.515428571
offshore,4979,0.553571429
offshore,4980,0.605857143
offshore,4981,0.646
offshore,4982,0.655571429
offshore,4983,0.663
offshore,4984,0.67
offshore,4985,0.683857143
offshore,4986,0.680428571
offshore,4987,0.648857143
offshore,4988,0.600714286
offshore,4989,0.525
offshore,4990,0.449857143
offshore,4991,0.430285714
offshore,4992,0.425285714
offshore,4993,0.414571429
offshore,4994,0.403428571
offshore,4995,0.390428571
offshore,4996,0.368571429
offshore,4997,0.330714286
offshore,4998,0.292571429
offshore,4999,0.293857143
offshore,5000,0.296428571
offshore,5001,0.309571429
offshore,5002,0.324428571
offshore,5003,0.330142857
offshore,5004,0.324714286
offshore,5005,0.306857143
offshore,5006,0.285714286
offshore,5007,0.253142857
offshore,5008,0.207714286
offshore,5009,0.165
offshore,5010,0.140714286
offshore,5011,0.139714286
offshore,5012,0.152142857
offshore,5013,0.177571429
offshore,5014,0.217857143
offshore,5015,0.252857143
offshore,5016,0.269142857
offshore,5017,0.267857143
offshore,5018,0.260285714
offshore,5019,0.255571429
offshore,5020,0.259571429
offshore,5021,0.261857143
offshore,5022,0.245142857
offshore,5023,0.249571429
offshore,5024,0.290428571
offshore,5025,0.358
offshore,5026,0.450285714
offshore,5027,0.536714286
offshore,5028,0.612142857
offshore,5029,0.679714286
offshore,5030,0.726714286
offshore,5031,0.742142857
offshore,5032,0.743428571
offshore,5033,0.749857143
offshore,5034,0.773
offshore,5035,0.812
offshore,5036,0.835285714
offshore,5037,0.854
offshore,5038,0.862428571
offshore,5039,0.843428571
offshore,5040,0.818142857
offshore,5041,0.806571429
offshore,5042,0.785714286
offshore,5043,0.755428571
offshore,5044,0.717
offshore,5045,0.669285714
offshore,5046,0.646142857
offshore,5047,0.642714286
offshore,5048,0.632857143
offshore,5049,0.627285714
offshore,5050,0.636857143
offshore,5051,0.651857143
offshore,5052,0.671285714
offshore,5053,0.674
offshore,5054,0.655857143
offshore,5055,0.616142857
offshore,5056,0.551714286
offshore,5057,0.471857143
offshore,5058,0.396857143
offshore,5059,0.358285714
offshore,5060,0.312
offshore,5061,0.265
offshore,5062,0.218571429
offshore,5063,0.178571429
offshore,5064,0.139857143
offshore,5065,0.096571429
offshore,5066,0.062714286
offshore,5067,0.040571429
offshore,5068,0.039857143
offshore,5069,0.057571429
offshore,5070,0.077142857
offshore,5071,0.106428571
offshore,5072,0.117428571
offshore,5073,0.114285714
offshore,5074,0.11
offshore,5075,0.104428571
offshore,5076,0.098285714
offshore,5077,0.090571429
offshore,5078,0.082142857
offshore,5079,0.077
offshore,5080,0.085285714
offshore,5081,0.109571429
offshore,5082,0.15
offshore,5083,0.22
offshore,5084,0.301571429
offshore,5085,0.364285714
offshore,5086,0.400714286
offshore,5087,0.423857143
offshore,5088,0.443
offshore,5089,0.459142857
offshore,5090,0.475714286
offshore,5091,0.513571429
offshore,5092,0.539
offshore,5093,0.522
offshore,5094,0.477428571
offshore,5095,0.476
offshore,5096,0.525428571
offshore,5097,0.543857143
offshore,5098,0.542285714
offshore,5099,0.525571429
offshore,5100,0.519
offshore,5101,0.534285714
offshore,5102,0.558428571
offshore,5103,0.560428571
offshore,5104,0.536
offshore,5105,0.505857143
offshore,5106,0.507
offshore,5107,0.535428571
offshore,5108,0.542428571
offshore,5109,0.554571429
offshore,5110,0.571142857
offshore,5111,0.606428571
offshore,5112,0.634428571
offshore,5113,0.591714286
offshore,5114,0.569142857
offshore,5115,0.572285714
offshore,5116,0.560285714
offshore,5117,0.537714286
offshore,5118,0.506142857
offshore,5119,0.448857143
offshore,5120,0.365571429
offshore,5121,0.297857143
offshore,5122,0.265142857
offshore,5123,0.253428571
offshore,5124,0.261
offshore,5125,0.283
offshore,5126,0.313142857
offshore,5127,0.322714286
offshore,5128,0.314428571
offshore,5129,0.302714286
offshore,5130,0.285571429
offshore,5131,0.259285714
offshore,5132,0.225571429
offshore,5133,0.203428571
offshore,5134,0.188142857
offshore,5135,0.184
offshore,5136,0.187
offshore,5137,0.189285714
offshore,5138,0.184285714
offshore,5139,0.188857143
offshore,5140,0.207
offshore,5141,0.228857143
offshore,5142,0.236428571
offshore,5143,0.264714286
offshore,5144,0.295571429
offshore,5145,0.314285714
offshore,5146,0.325714286
offshore,5147,0.336714286
offshore,5148,0.345571429
offshore,5149,0.353428571
offshore,5150,0.359
offshore,5151,0.361
offshore,5152,0.357571429
offshore,5153,0.352857143
offshore,5154,0.348857143
offshore,5155,0.371
offshore,5156,0.421
offshore,5157,0.474428571
offshore,5158,0.51
offshore,5159,0.530428571
offshore,5160,0.540857143
offshore,5161,0.54
offshore,5162,0.545285714
offshore,5163,0.554
offshore,5164,0.568
offshore,5165,0.568285714
offshore,5166,0.560428571
offshore,5167,0.589714286
offshore,5168,0.617428571
offshore,5169,0.626857143
offshore,5170,0.617
offshore,5171,0.589285714
offshore,5172,0.543571429
offshore,5173,0.486
offshore,5174,0.423571429
offshore,5175,0.356428571
offshore,5176,0.286714286
offshore,5177,0.220857143
offshore,5178,0.170142857
offshore,5179,0.151857143
offshore,5180,0.160142857
offshore,5181,0.190857143
offshore,5182,0.229
offshore,5183,0.265714286
offshore,5184,0.290285714
offshore,5185,0.309571429
offshore,5186,0.324571429
offshore,5187,0.328285714
offshore,5188,0.321714286
offshore,5189,0.291142857
offshore,5190,0.221285714
offshore,5191,0.160714286
offshore,5192,0.140571429
offshore,5193,0.143285714
offshore,5194,0.128
offshore,5195,0.108428571
offshore,5196,0.099428571
offshore,5197,0.106571429
offshore,5198,0.127571429
offshore,5199,0.155428571
offshore,5200,0.197714286
offshore,5201,0.255857143
