offshore,1178,0.413714286
offshore,1179,0.397142857
offshore,1180,0.397714286
offshore,1181,0.401571429
offshore,1182,0.403571429
offshore,1183,0.391571429
offshore,1184,0.341285714
offshore,1185,0.309857143
offshore,1186,0.330428571
offshore,1187,0.349
offshore,1188,0.363428571
offshore,1189,0.375714286
offshore,1190,0.386142857
offshore,1191,0.413
offshore,1192,0.478285714
offshore,1193,0.549571429
offshore,1194,0.562285714
offshore,1195,0.553857143
offshore,1196,0.553714286
offshore,1197,0.560285714
offshore,1198,0.572285714
offshore,1199,0.575571429
offshore,1200,0.575857143
offshore,1201,0.574285714
offshore,1202,0.588142857
offshore,1203,0.619142857
offshore,1204,0.629285714
offshore,1205,0.634428571
offshore,1206,0.649714286
offshore,1207,0.650571429
offshore,1208,0.620571429
offshore,1209,0.593428571
offshore,1210,0.605428571
offshore,1211,0.629285714
offshore,1212,0.657
offshore,1213,0.687857143
offshore,1214,0.709428571
offshore,1215,0.713571429
offshore,1216,0.720142857
offshore,1217,0.738714286
offshore,1218,0.744428571
offshore,1219,0.737142857
offshore,1220,0.724428571
offshore,1221,0.710714286
offshore,1222,0.691857143
offshore,1223,0.683714286
offshore,1224,0.678285714
offshore,1225,0.672428571
offshore,1226,0.663285714
offshore,1227,0.667428571
offshore,1228,0.668857143
offshore,1229,0.663571429
offshore,1230,0.670857143
offshore,1231,0.663857143
offshore,1232,0.644857143
offshore,1233,0.627142857
offshore,1234,0.612428571
offshore,1235,0.602857143
offshore,1236,0.605857143
offshore,1237,0.616142857
offshore,1238,0.632571429
offshore,1239,0.670857143
offshore,1240,0.707571429
offshore,1241,0.735
offshore,1242,0.746285714
offshore,1243,0.752142857
offshore,1244,0.754285714
offshore,1245,0.757428571
offshore,1246,0.769142857
offshore,1247,0.783857143
offshore,1248,0.779714286
offshore,1249,0.789142857
offshore,1250,0.803
offshore,1251,0.810714286
offshore,1252,0.814
offshore,1253,0.821571429
offshore,1254,0.83
offshore,1255,0.825714286
offshore,1256,0.810142857
offshore,1257,0.813
offshore,1258,0.819
offshore,1259,0.833285714
offshore,1260,0.851142857
offshore,1261,0.860571429
offshore,1262,0.862714286
offshore,1263,0.854714286
offshore,1264,0.835714286
offshore,1265,0.834
offshore,1266,0.837285714
offshore,1267,0.827
offshore,1268,0.822714286
offshore,1269,0.825
offshore,1270,0.836428571
offshore,1271,0.846
offshore,1272,0.858571429
offshore,1273,0.878285714
offshore,1274,0.897428571
offshore,1275,0.915714286
offshore,1276,0.930857143
offshore,1277,0.946142857
offshore,1278,0.960571429
offshore,1279,0.969
offshore,1280,0.972714286
offshore,1281,0.974714286
offshore,1282,0.979857143
offshore,1283,0.981857143
offshore,1284,0.976857143
offshore,1285,0.957857143
offshore,1286,0.942714286
offshore,1287,0.938714286
offshore,1288,0.940285714
offshore,1289,0.940285714
offshore,1290,0.934857143
offshore,1291,0.927
offshore,1292,0.920285714
offshore,1293,0.908
offshore,1294,0.882428571
offshore,1295,0.855571429
offshore,1296,0.825571429
offshore,1297,0.780714286
offshore,1298,0.746571429
offshore,1299,0.723714286
offshore,1300,0.707428571
offshore,1301,0.695285714
offshore,1302,0.690571429
offshore,1303,0.654428571
offshore,1304,0.589571429
offshore,1305,0.593714286
offshore,1306,0.569714286
offshore,1307,0.492428571
offshore,1308,0.408142857
offshore,1309,0.365
offshore,1310,0.333
offshore,1311,0.289142857
offshore,1312,0.233142857
offshore,1313,0.177428571
offshore,1314,0.122285714
offshore,1315,0.09
offshore,1316,0.120428571
offshore,1317,0.203857143
offshore,1318,0.299571429
offshore,1319,0.375571429
offshore,1320,0.438
offshore,1321,0.484428571
offshore,1322,0.518285714
offshore,1323,0.551857143
offshore,1324,0.593714286
offshore,1325,0.620285714
offshore,1326,0.641571429
offshore,1327,0.657285714
offshore,1328,0.666714286
offshore,1329,0.723142857
offshore,1330,0.792142857
offshore,1331,0.827142857
offshore,1332,0.851428571
offshore,1333,0.862428571
offshore,1334,0.859571429
offshore,1335,0.846857143
offshore,1336,0.831142857
offshore,1337,0.821285714
offshore,1338,0.822571429
offshore,1339,0.825428571
offshore,1340,0.821571429
offshore,1341,0.829
offshore,1342,0.831428571
offshore,1343,0.823142857
offshore,1344,0.823571429
offshore,1345,0.827285714
offshore,1346,0.851428571
offshore,1347,0.859857143
offshore,1348,0.859857143
offshore,1349,0.851857143
offshore,1350,0.830714286
offshore,1351,0.809285714
offshore,1352,0.789285714
offshore,1353,0.790714286
offshore,1354,0.814714286
offshore,1355,0.853142857
offshore,1356,0.889571429
offshore,1357,0.913428571
offshore,1358,0.923571429
offshore,1359,0.924285714
offshore,1360,0.921285714
offshore,1361,0.921
offshore,1362,0.921428571
offshore,1363,0.927142857
offshore,1364,0.936
offshore,1365,0.948
offshore,1366,0.953571429
offshore,1367,0.962857143
offshore,1368,0.965571429
offshore,1369,0.969714286
offshore,1370,0.974
offshore,1371,0.977714286
offshore,1372,0.978285714
offshore,1373,0.977428571
offshore,1374,0.977714286
offshore,1375,0.979428571
offshore,1376,0.982714286
offshore,1377,0.986428571
offshore,1378,0.983142857
offshore,1379,0.978142857
offshore,1380,0.981428571
offshore,1381,0.984428571
offshore,1382,0.985714286
offshore,1383,0.986428571
offshore,1384,0.984285714
offshore,1385,0.986428571
offshore,1386,0.986
offshore,1387,0.985
offshore,1388,0.984
offshore,1389,0.982142857
offshore,1390,0.979571429
offshore,1391,0.977714286
offshore,1392,0.973285714
offshore,1393,0.968571429
offshore,1394,0.964
offshore,1395,0.954571429
offshore,1396,0.936857143
offshore,1397,0.912428571
offshore,1398,0.875571429
offshore,1399,0.815857143
offshore,1400,0.755428571
offshore,1401,0.741857143
offshore,1402,0.777857143
offshore,1403,0.815142857
offshore,1404,0.850857143
offshore,1405,0.883428571
offshore,1406,0.912285714
offshore,1407,0.938285714
offshore,1408,0.957
offshore,1409,0.964714286
offshore,1410,0.962142857
offshore,1411,0.959
offshore,1412,0.959571429
offshore,1413,0.965285714
offshore,1414,0.97
offshore,1415,0.973
offshore,1416,0.971285714
offshore,1417,0.966142857
offshore,1418,0.957
offshore,1419,0.932
offshore,1420,0.883714286
offshore,1421,0.838
offshore,1422,0.804428571
offshore,1423,0.773285714
offshore,1424,0.768
offshore,1425,0.784142857
offshore,1426,0.800142857
offshore,1427,0.797
offshore,1428,0.779142857
offshore,1429,0.753428571
offshore,1430,0.743285714
offshore,1431,0.741571429
offshore,1432,0.779142857
offshore,1433,0.821285714
offshore,1434,0.844285714
offshore,1435,0.854
offshore,1436,0.871857143
offshore,1437,0.894714286
offshore,1438,0.906714286
offshore,1439,0.902428571
offshore,1440,0.887571429
offshore,1441,0.87
offshore,1442,0.864142857
offshore,1443,0.860142857
offshore,1444,0.846285714
offshore,1445,0.818571429
offshore,1446,0.775714286
offshore,1447,0.725428571
offshore,1448,0.680142857
offshore,1449,0.661571429
offshore,1450,0.662142857
offshore,1451,0.682142857
offshore,1452,0.706285714
offshore,1453,0.719857143
offshore,1454,0.701142857
offshore,1455,0.656285714
offshore,1456,0.621
offshore,1457,0.616142857
offshore,1458,0.616
offshore,1459,0.612285714
offshore,1460,0.616857143
offshore,1461,0.630428571
offshore,1462,0.644857143
offshore,1463,0.658714286
offshore,1464,0.676571429
offshore,1465,0.684
offshore,1466,0.691571429
offshore,1467,0.725857143
offshore,1468,0.741285714
offshore,1469,0.763571429
offshore,1470,0.766857143
offshore,1471,0.764
offshore,1472,0.761142857
offshore,1473,0.757714286
offshore,1474,0.757428571
offshore,1475,0.751428571
offshore,1476,0.751857143
offshore,1477,0.748285714
offshore,1478,0.719142857
offshore,1479,0.705142857
offshore,1480,0.728
offshore,1481,0.762714286
offshore,1482,0.761285714
offshore,1483,0.746571429
offshore,1484,0.753285714
offshore,1485,0.746
offshore,1486,0.709
offshore,1487,0.655714286
offshore,1488,0.663
offshore,1489,0.652714286
offshore,1490,0.631857143
offshore,1491,0.619714286
offshore,1492,0.606
offshore,1493,0.583857143
offshore,1494,0.565857143
offshore,1495,0.549714286
offshore,1496,0.527857143
offshore,1497,0.559285714
offshore,1498,0.576857143
offshore,1499,0.586142857
offshore,1500,0.616428571
offshore,1501,0.636857143
offshore,1502,0.652857143
offshore,1503,0.685714286
offshore,1504,0.741142857
offshore,1505,0.821142857
offshore,1506,0.866714286
offshore,1507,0.883
offshore,1508,0.882571429
offshore,1509,0.873714286
offshore,1510,0.863428571
offshore,1511,0.860857143
offshore,1512,0.869285714
offshore,1513,0.879571429
offshore,1514,0.875857143
offshore,1515,0.881857143
offshore,1516,0.892571429
offshore,1517,0.907428571
offshore,1518,0.926857143
offshore,1519,0.950285714
offshore,1520,0.966285714
offshore,1521,0.975571429
offshore,1522,0.980285714
offshore,1523,0.979857143
offshore,1524,0.979571429
offshore,1525,0.973285714
offshore,1526,0.978428571
offshore,1527,0.979714286
offshore,1528,0.974571429
offshore,1529,0.972142857
offshore,1530,0.966285714
offshore,1531,0.954571429
offshore,1532,0.940142857
offshore,1533,0.927285714
offshore,1534,0.909142857
offshore,1535,0.876
offshore,1536,0.817285714
offshore,1537,0.754142857
offshore,1538,0.709
offshore,1539,0.658714286
offshore,1540,0.612857143
offshore,1541,0.600285714
offshore,1542,0.584285714
offshore,1543,0.557571429
offshore,1544,0.501714286
offshore,1545,0.442285714
offshore,1546,0.412428571
offshore,1547,0.474285714
offshore,1548,0.631285714
offshore,1549,0.775
offshore,1550,0.846857143
offshore,1551,0.860571429
offshore,1552,0.851285714
offshore,1553,0.856714286
offshore,1554,0.842857143
offshore,1555,0.827714286
offshore,1556,0.814857143
offshore,1557,0.803571429
offshore,1558,0.803142857
offshore,1559,0.816
offshore,1560,0.820428571
offshore,1561,0.822571429
offshore,1562,0.809142857
offshore,1563,0.774714286
offshore,1564,0.709285714
offshore,1565,0.613857143
offshore,1566,0.516142857
offshore,1567,0.386142857
offshore,1568,0.284142857
offshore,1569,0.230857143
offshore,1570,0.235428571
offshore,1571,0.292142857
offshore,1572,0.319285714
offshore,1573,0.305428571
offshore,1574,0.284857143
offshore,1575,0.302714286
offshore,1576,0.378571429
offshore,1577,0.415571429
offshore,1578,0.438
offshore,1579,0.528714286
offshore,1580,0.634428571
offshore,1581,0.700857143
offshore,1582,0.748857143
offshore,1583,0.786571429
offshore,1584,0.826571429
offshore,1585,0.841142857
offshore,1586,0.866571429
offshore,1587,0.893857143
offshore,1588,0.902
offshore,1589,0.913
offshore,1590,0.916571429
offshore,1591,0.917285714
offshore,1592,0.915857143
offshore,1593,0.918857143
offshore,1594,0.924571429
offshore,1595,0.931
offshore,1596,0.925
offshore,1597,0.919714286
offshore,1598,0.916
offshore,1599,0.899857143
offshore,1600,0.885
offshore,1601,0.861142857
offshore,1602,0.835857143
offshore,1603,0.823571429
offshore,1604,0.817571429
offshore,1605,0.808285714
offshore,1606,0.800714286
offshore,1607,0.789142857
offshore,1608,0.799571429
offshore,1609,0.800428571
offshore,1610,0.801857143
offshore,1611,0.799571429
offshore,1612,0.8
offshore,1613,0.8
offshore,1614,0.807857143
offshore,1615,0.785428571
offshore,1616,0.757714286
offshore,1617,0.745714286
offshore,1618,0.744
offshore,1619,0.730142857
offshore,1620,0.7
offshore,1621,0.653
offshore,1622,0.583714286
offshore,1623,0.504428571
offshore,1624,0.406571429
offshore,1625,0.346714286
offshore,1626,0.304428571
offshore,1627,0.257857143
offshore,1628,0.200428571
offshore,1629,0.143142857
offshore,1630,0.099
offshore,1631,0.072428571
offshore,1632,0.062571429
offshore,1633,0.062857143
offshore,1634,0.068857143
offshore,1635,0.082285714
offshore,1636,0.11
offshore,1637,0.149285714
offshore,1638,0.191142857
offshore,1639,0.218
offshore,1640,0.219285714
offshore,1641,0.229142857
offshore,1642,0.245571429
offshore,1643,0.240714286
offshore,1644,0.219571429
offshore,1645,0.194
offshore,1646,0.172
offshore,1647,0.153857143
offshore,1648,0.154142857
offshore,1649,0.194428571
offshore,1650,0.264428571
offshore,1651,0.336428571
offshore,1652,0.408714286
offshore,1653,0.481571429
offshore,1654,0.543714286
offshore,1655,0.576428571
offshore,1656,0.576
offshore,1657,0.544428571
offshore,1658,0.492428571
offshore,1659,0.445428571
offshore,1660,0.409571429
offshore,1661,0.390714286
offshore,1662,0.381714286
offshore,1663,0.331714286
offshore,1664,0.252714286
offshore,1665,0.178857143
offshore,1666,0.133428571
offshore,1667,0.109428571
offshore,1668,0.082
offshore,1669,0.060428571
offshore,1670,0.048571429
offshore,1671,0.047857143
offshore,1672,0.077714286
offshore,1673,0.147714286
offshore,1674,0.237428571
offshore,1675,0.299857143
offshore,1676,0.311714286
offshore,1677,0.292714286
offshore,1678,0.272
offshore,1679,0.263142857
offshore,1680,0.261571429
offshore,1681,0.255142857
offshore,1682,0.240857143
offshore,1683,0.232857143
offshore,1684,0.241285714
offshore,1685,0.264714286
offshore,1686,0.28
offshore,1687,0.270285714
offshore,1688,0.258
offshore,1689,0.282285714
offshore,1690,0.344142857
offshore,1691,0.414285714
offshore,1692,0.468142857
offshore,1693,0.517
offshore,1694,0.556428571
offshore,1695,0.579857143
offshore,1696,0.594857143
offshore,1697,0.631
offshore,1698,0.674285714
offshore,1699,0.695428571
offshore,1700,0.706714286
offshore,1701,0.714428571
offshore,1702,0.725
offshore,1703,0.726
offshore,1704,0.723714286
offshore,1705,0.701142857
offshore,1706,0.675428571
offshore,1707,0.682
offshore,1708,0.709142857
offshore,1709,0.719142857
offshore,1710,0.702714286
offshore,1711,0.641571429
offshore,1712,0.598714286
offshore,1713,0.540428571
offshore,1714,0.465142857
offshore,1715,0.412285714
offshore,1716,0.385857143
offshore,1717,0.358428571
offshore,1718,0.344285714
offshore,1719,0.345857143
offshore,1720,0.346428571
offshore,1721,0.362857143
offshore,1722,0.385142857
offshore,1723,0.399714286
offshore,1724,0.425
offshore,1725,0.449428571
offshore,1726,0.456571429
offshore,1727,0.440428571
offshore,1728,0.409714286
offshore,1729,0.384857143
offshore,1730,0.375142857
offshore,1731,0.366857143
offshore,1732,0.356142857
offshore,1733,0.340285714
offshore,1734,0.321857143
offshore,1735,0.295714286
offshore,1736,0.314714286
offshore,1737,0.348428571
offshore,1738,0.35
offshore,1739,0.327714286
offshore,1740,0.314714286
offshore,1741,0.318
offshore,1742,0.323428571
offshore,1743,0.336285714
offshore,1744,0.359714286
offshore,1745,0.392857143
offshore,1746,0.439285714
offshore,1747,0.475857143
offshore,1748,0.489142857
offshore,1749,0.480714286
offshore,1750,0.456571429
offshore,1751,0.418714286
offshore,1752,0.393714286
offshore,1753,0.367142857
offshore,1754,0.347
offshore,1755,0.314857143
offshore,1756,0.283428571
offshore,1757,0.259285714
offshore,1758,0.24
offshore,1759,0.213428571
offshore,1760,0.191714286
offshore,1761,0.170142857
offshore,1762,0.144571429
offshore,1763,0.121428571
