offshore,3290,0.225
offshore,3291,0.215714286
offshore,3292,0.228285714
offshore,3293,0.239714286
offshore,3294,0.191571429
offshore,3295,0.140571429
offshore,3296,0.131
offshore,3297,0.131714286
offshore,3298,0.114571429
offshore,3299,0.096142857
offshore,3300,0.085571429
offshore,3301,0.081857143
offshore,3302,0.083285714
offshore,3303,0.086428571
offshore,3304,0.094142857
offshore,3305,0.115428571
offshore,3306,0.152142857
offshore,3307,0.210285714
offshore,3308,0.284142857
offshore,3309,0.350857143
offshore,3310,0.398857143
offshore,3311,0.433571429
offshore,3312,0.477714286
offshore,3313,0.562571429
offshore,3314,0.626857143
offshore,3315,0.645428571
offshore,3316,0.651142857
offshore,3317,0.614714286
offshore,3318,0.548857143
offshore,3319,0.534571429
offshore,3320,0.553714286
offshore,3321,0.572285714
offshore,3322,0.579714286
offshore,3323,0.585857143
offshore,3324,0.591571429
offshore,3325,0.585428571
offshore,3326,0.564142857
offshore,3327,0.525142857
offshore,3328,0.460285714
offshore,3329,0.401714286
offshore,3330,0.383285714
offshore,3331,0.382857143
offshore,3332,0.355857143
offshore,3333,0.384857143
offshore,3334,0.422571429
offshore,3335,0.433428571
offshore,3336,0.456285714
offshore,3337,0.522428571
offshore,3338,0.536571429
offshore,3339,0.553428571
offshore,3340,0.573428571
offshore,3341,0.519428571
offshore,3342,0.462285714
offshore,3343,0.487285714
offshore,3344,0.515285714
offshore,3345,0.509714286
offshore,3346,0.497285714
offshore,3347,0.486428571
offshore,3348,0.457571429
offshore,3349,0.403857143
offshore,3350,0.346857143
offshore,3351,0.299857143
offshore,3352,0.271
offshore,3353,0.229
offshore,3354,0.182571429
offshore,3355,0.151714286
offshore,3356,0.115857143
offshore,3357,0.109285714
offshore,3358,0.166285714
offshore,3359,0.219571429
offshore,3360,0.234714286
offshore,3361,0.253857143
offshore,3362,0.292285714
offshore,3363,0.316428571
offshore,3364,0.319428571
offshore,3365,0.310285714
offshore,3366,0.288714286
offshore,3367,0.291
offshore,3368,0.329
offshore,3369,0.405571429
offshore,3370,0.494285714
offshore,3371,0.537857143
offshore,3372,0.550428571
offshore,3373,0.545
offshore,3374,0.542571429
offshore,3375,0.601142857
offshore,3376,0.607571429
offshore,3377,0.603571429
offshore,3378,0.562285714
offshore,3379,0.457857143
offshore,3380,0.374
offshore,3381,0.376714286
offshore,3382,0.428571429
offshore,3383,0.537428571
offshore,3384,0.632142857
offshore,3385,0.693285714
offshore,3386,0.736
offshore,3387,0.744571429
offshore,3388,0.723857143
offshore,3389,0.677571429
offshore,3390,0.639285714
offshore,3391,0.639571429
offshore,3392,0.708428571
offshore,3393,0.782
offshore,3394,0.826142857
offshore,3395,0.839714286
offshore,3396,0.838428571
offshore,3397,0.835
offshore,3398,0.842571429
offshore,3399,0.831428571
offshore,3400,0.789571429
offshore,3401,0.744142857
offshore,3402,0.747571429
offshore,3403,0.777285714
offshore,3404,0.794
offshore,3405,0.810714286
offshore,3406,0.825142857
offshore,3407,0.827857143
offshore,3408,0.837571429
offshore,3409,0.825142857
offshore,3410,0.802714286
offshore,3411,0.776285714
offshore,3412,0.742285714
offshore,3413,0.701142857
offshore,3414,0.695857143
offshore,3415,0.702
offshore,3416,0.696714286
offshore,3417,0.669142857
offshore,3418,0.627
offshore,3419,0.584571429
offshore,3420,0.545285714
offshore,3421,0.511428571
offshore,3422,0.484
offshore,3423,0.455
offshore,3424,0.408571429
offshore,3425,0.382857143
offshore,3426,0.397857143
offshore,3427,0.452285714
offshore,3428,0.479571429
offshore,3429,0.513428571
offshore,3430,0.526571429
offshore,3431,0.508857143
offshore,3432,0.503285714
offshore,3433,0.505571429
offshore,3434,0.513857143
offshore,3435,0.522285714
offshore,3436,0.543428571
offshore,3437,0.556571429
offshore,3438,0.564428571
offshore,3439,0.575142857
offshore,3440,0.589142857
offshore,3441,0.590571429
offshore,3442,0.594
offshore,3443,0.617857143
offshore,3444,0.644428571
offshore,3445,0.671428571
offshore,3446,0.69
offshore,3447,0.674857143
offshore,3448,0.614857143
offshore,3449,0.532
offshore,3450,0.456
offshore,3451,0.415428571
offshore,3452,0.396714286
offshore,3453,0.402571429
offshore,3454,0.409857143
offshore,3455,0.412285714
offshore,3456,0.403285714
offshore,3457,0.378857143
offshore,3458,0.351571429
offshore,3459,0.336142857
offshore,3460,0.331142857
offshore,3461,0.295285714
offshore,3462,0.247857143
offshore,3463,0.260857143
offshore,3464,0.260571429
offshore,3465,0.243142857
offshore,3466,0.218285714
offshore,3467,0.183
offshore,3468,0.148285714
offshore,3469,0.119142857
offshore,3470,0.091857143
offshore,3471,0.060857143
offshore,3472,0.040285714
offshore,3473,0.036142857
offshore,3474,0.046857143
offshore,3475,0.072714286
offshore,3476,0.110857143
offshore,3477,0.145428571
offshore,3478,0.169
offshore,3479,0.182571429
offshore,3480,0.194428571
offshore,3481,0.210142857
offshore,3482,0.226428571
offshore,3483,0.238428571
offshore,3484,0.235571429
offshore,3485,0.220571429
offshore,3486,0.217714286
offshore,3487,0.233428571
offshore,3488,0.247428571
offshore,3489,0.262142857
offshore,3490,0.279
offshore,3491,0.294142857
offshore,3492,0.295142857
offshore,3493,0.282285714
offshore,3494,0.267714286
offshore,3495,0.27
offshore,3496,0.290428571
offshore,3497,0.326142857
offshore,3498,0.361285714
offshore,3499,0.398285714
offshore,3500,0.421
offshore,3501,0.419
offshore,3502,0.414857143
offshore,3503,0.413571429
offshore,3504,0.417714286
offshore,3505,0.419571429
offshore,3506,0.418428571
offshore,3507,0.421
offshore,3508,0.418571429
offshore,3509,0.391
offshore,3510,0.359
offshore,3511,0.339285714
offshore,3512,0.321857143
offshore,3513,0.302142857
offshore,3514,0.288428571
offshore,3515,0.293857143
offshore,3516,0.319
offshore,3517,0.353
offshore,3518,0.387714286
offshore,3519,0.416428571
offshore,3520,0.431428571
offshore,3521,0.431714286
offshore,3522,0.415
offshore,3523,0.412142857
offshore,3524,0.395142857
offshore,3525,0.368714286
offshore,3526,0.341428571
offshore,3527,0.313
offshore,3528,0.292142857
offshore,3529,0.281428571
offshore,3530,0.279428571
offshore,3531,0.283857143
offshore,3532,0.289714286
offshore,3533,0.286428571
offshore,3534,0.278428571
offshore,3535,0.271714286
offshore,3536,0.259714286
offshore,3537,0.247428571
offshore,3538,0.242285714
offshore,3539,0.258285714
offshore,3540,0.293857143
offshore,3541,0.337571429
offshore,3542,0.380857143
offshore,3543,0.413428571
offshore,3544,0.432714286
offshore,3545,0.429428571
offshore,3546,0.41
offshore,3547,0.397571429
offshore,3548,0.392142857
offshore,3549,0.393
offshore,3550,0.386714286
offshore,3551,0.370428571
offshore,3552,0.352142857
offshore,3553,0.336
offshore,3554,0.325428571
offshore,3555,0.319285714
offshore,3556,0.315857143
offshore,3557,0.294
offshore,3558,0.281428571
offshore,3559,0.282714286
offshore,3560,0.276714286
offshore,3561,0.267857143
offshore,3562,0.257285714
offshore,3563,0.250714286
offshore,3564,0.245857143
offshore,3565,0.234571429
offshore,3566,0.223
offshore,3567,0.215142857
offshore,3568,0.211142857
offshore,3569,0.205285714
offshore,3570,0.197571429
offshore,3571,0.198714286
offshore,3572,0.199142857
offshore,3573,0.199571429
offshore,3574,0.197714286
offshore,3575,0.187714286
offshore,3576,0.175142857
offshore,3577,0.163142857
offshore,3578,0.151571429
offshore,3579,0.140857143
offshore,3580,0.128857143
offshore,3581,0.112
offshore,3582,0.097714286
offshore,3583,0.095571429
offshore,3584,0.096428571
offshore,3585,0.106857143
offshore,3586,0.13
offshore,3587,0.164857143
offshore,3588,0.206142857
offshore,3589,0.249142857
offshore,3590,0.287285714
offshore,3591,0.316
offshore,3592,0.343857143
offshore,3593,0.374714286
offshore,3594,0.407714286
offshore,3595,0.438
offshore,3596,0.454428571
offshore,3597,0.435714286
offshore,3598,0.401714286
offshore,3599,0.366142857
offshore,3600,0.331857143
offshore,3601,0.306285714
offshore,3602,0.293428571
offshore,3603,0.284285714
offshore,3604,0.278142857
offshore,3605,0.252142857
offshore,3606,0.226428571
offshore,3607,0.223428571
offshore,3608,0.218857143
offshore,3609,0.206714286
offshore,3610,0.195142857
offshore,3611,0.193
offshore,3612,0.205857143
offshore,3613,0.228571429
offshore,3614,0.253
offshore,3615,0.267714286
offshore,3616,0.271285714
offshore,3617,0.269285714
offshore,3618,0.263571429
offshore,3619,0.271714286
offshore,3620,0.280142857
offshore,3621,0.279714286
offshore,3622,0.287285714
offshore,3623,0.287428571
offshore,3624,0.279714286
offshore,3625,0.266
offshore,3626,0.243857143
offshore,3627,0.212714286
offshore,3628,0.180857143
offshore,3629,0.141857143
offshore,3630,0.099714286
offshore,3631,0.088857143
offshore,3632,0.091857143
offshore,3633,0.104857143
offshore,3634,0.119857143
offshore,3635,0.133
offshore,3636,0.147285714
offshore,3637,0.168714286
offshore,3638,0.198571429
offshore,3639,0.240285714
offshore,3640,0.276
offshore,3641,0.294714286
offshore,3642,0.292428571
offshore,3643,0.273857143
offshore,3644,0.235714286
offshore,3645,0.191571429
offshore,3646,0.152857143
offshore,3647,0.131
offshore,3648,0.123571429
offshore,3649,0.125428571
offshore,3650,0.134428571
offshore,3651,0.143285714
offshore,3652,0.146857143
offshore,3653,0.134571429
offshore,3654,0.112857143
offshore,3655,0.109142857
offshore,3656,0.106428571
offshore,3657,0.112428571
offshore,3658,0.130285714
offshore,3659,0.153142857
offshore,3660,0.175428571
offshore,3661,0.195857143
offshore,3662,0.214857143
offshore,3663,0.220428571
offshore,3664,0.218857143
offshore,3665,0.210857143
offshore,3666,0.181571429
offshore,3667,0.154428571
offshore,3668,0.141
offshore,3669,0.152857143
offshore,3670,0.176142857
offshore,3671,0.190142857
offshore,3672,0.199571429
offshore,3673,0.207285714
offshore,3674,0.217714286
offshore,3675,0.241142857
offshore,3676,0.261142857
offshore,3677,0.253571429
offshore,3678,0.242
offshore,3679,0.243
offshore,3680,0.261571429
offshore,3681,0.269857143
offshore,3682,0.261714286
offshore,3683,0.270571429
offshore,3684,0.278285714
offshore,3685,0.263857143
offshore,3686,0.254285714
offshore,3687,0.248428571
offshore,3688,0.234857143
offshore,3689,0.199142857
offshore,3690,0.151285714
offshore,3691,0.134571429
offshore,3692,0.153857143
offshore,3693,0.189142857
offshore,3694,0.208571429
offshore,3695,0.242857143
offshore,3696,0.297
offshore,3697,0.349857143
offshore,3698,0.390428571
offshore,3699,0.396857143
offshore,3700,0.438
offshore,3701,0.462857143
offshore,3702,0.49
offshore,3703,0.520142857
offshore,3704,0.544428571
offshore,3705,0.574857143
offshore,3706,0.631
offshore,3707,0.702857143
offshore,3708,0.764857143
offshore,3709,0.806142857
offshore,3710,0.829
offshore,3711,0.841428571
offshore,3712,0.859
offshore,3713,0.869571429
offshore,3714,0.856857143
offshore,3715,0.837714286
offshore,3716,0.809571429
offshore,3717,0.766285714
offshore,3718,0.712428571
offshore,3719,0.669857143
offshore,3720,0.631571429
offshore,3721,0.602142857
offshore,3722,0.572571429
offshore,3723,0.530857143
offshore,3724,0.489
offshore,3725,0.464714286
offshore,3726,0.464428571
offshore,3727,0.475142857
offshore,3728,0.478285714
offshore,3729,0.483
offshore,3730,0.475
offshore,3731,0.456714286
offshore,3732,0.420428571
offshore,3733,0.367
offshore,3734,0.307
offshore,3735,0.257428571
offshore,3736,0.215285714
offshore,3737,0.181571429
offshore,3738,0.158714286
offshore,3739,0.170142857
offshore,3740,0.224857143
offshore,3741,0.306
offshore,3742,0.382857143
offshore,3743,0.444571429
offshore,3744,0.483428571
offshore,3745,0.511142857
offshore,3746,0.545428571
offshore,3747,0.575714286
offshore,3748,0.592
offshore,3749,0.568571429
offshore,3750,0.527
offshore,3751,0.527714286
offshore,3752,0.590857143
offshore,3753,0.640571429
offshore,3754,0.659571429
offshore,3755,0.665285714
offshore,3756,0.673142857
offshore,3757,0.685
offshore,3758,0.687142857
offshore,3759,0.679428571
offshore,3760,0.666571429
offshore,3761,0.654285714
offshore,3762,0.631857143
offshore,3763,0.626571429
offshore,3764,0.646571429
offshore,3765,0.663571429
offshore,3766,0.658428571
offshore,3767,0.606714286
offshore,3768,0.516285714
offshore,3769,0.451571429
offshore,3770,0.398857143
offshore,3771,0.336
offshore,3772,0.346
offshore,3773,0.337571429
offshore,3774,0.25
offshore,3775,0.234
offshore,3776,0.299857143
offshore,3777,0.295857143
offshore,3778,0.258
offshore,3779,0.221571429
offshore,3780,0.18
offshore,3781,0.155
offshore,3782,0.15
offshore,3783,0.146
offshore,3784,0.147571429
offshore,3785,0.149428571
offshore,3786,0.147285714
offshore,3787,0.149571429
offshore,3788,0.156714286
offshore,3789,0.155285714
offshore,3790,0.137142857
offshore,3791,0.105428571
offshore,3792,0.080571429
offshore,3793,0.078571429
offshore,3794,0.090857143
offshore,3795,0.102428571
offshore,3796,0.118857143
offshore,3797,0.137142857
offshore,3798,0.129
offshore,3799,0.121285714
offshore,3800,0.142714286
offshore,3801,0.144714286
offshore,3802,0.122571429
offshore,3803,0.096
offshore,3804,0.083142857
offshore,3805,0.095285714
offshore,3806,0.138571429
offshore,3807,0.199714286
offshore,3808,0.245714286
offshore,3809,0.272428571
offshore,3810,0.300285714
offshore,3811,0.354428571
offshore,3812,0.411
offshore,3813,0.423142857
offshore,3814,0.406142857
offshore,3815,0.373285714
offshore,3816,0.329285714
offshore,3817,0.293285714
offshore,3818,0.278714286
offshore,3819,0.270142857
offshore,3820,0.244714286
offshore,3821,0.210571429
offshore,3822,0.289571429
offshore,3823,0.328
offshore,3824,0.388857143
offshore,3825,0.381142857
offshore,3826,0.271142857
offshore,3827,0.192571429
offshore,3828,0.132142857
offshore,3829,0.088571429
offshore,3830,0.079571429
offshore,3831,0.176857143
offshore,3832,0.277571429
offshore,3833,0.331857143
offshore,3834,0.338571429
offshore,3835,0.286285714
offshore,3836,0.202857143
offshore,3837,0.134857143
offshore,3838,0.113571429
offshore,3839,0.125
offshore,3840,0.167714286
offshore,3841,0.203142857
offshore,3842,0.217857143
offshore,3843,0.258285714
offshore,3844,0.277428571
offshore,3845,0.265714286
offshore,3846,0.260428571
offshore,3847,0.306142857
offshore,3848,0.347714286
offshore,3849,0.36
offshore,3850,0.366285714
offshore,3851,0.374142857
offshore,3852,0.369571429
offshore,3853,0.360714286
offshore,3854,0.348285714
offshore,3855,0.336142857
offshore,3856,0.316571429
offshore,3857,0.28
offshore,3858,0.241142857
offshore,3859,0.229142857
offshore,3860,0.223
offshore,3861,0.188857143
offshore,3862,0.152142857
offshore,3863,0.129142857
offshore,3864,0.113
offshore,3865,0.099428571
offshore,3866,0.093857143
offshore,3867,0.103428571
offshore,3868,0.122571429
offshore,3869,0.128571429
offshore,3870,0.123571429
offshore,3871,0.128428571
offshore,3872,0.122142857
offshore,3873,0.111285714
offshore,3874,0.099714286
offshore,3875,0.100571429
offshore,3876,0.112142857
offshore,3877,0.121428571
offshore,3878,0.131428571
offshore,3879,0.153142857
offshore,3880,0.180285714
offshore,3881,0.208714286
offshore,3882,0.246142857
offshore,3883,0.294428571
offshore,3884,0.324571429
offshore,3885,0.322142857
offshore,3886,0.312714286
offshore,3887,0.303142857
offshore,3888,0.291
offshore,3889,0.272857143
offshore,3890,0.258428571
offshore,3891,0.246
offshore,3892,0.237142857
offshore,3893,0.216428571
offshore,3894,0.191142857
offshore,3895,0.194857143
offshore,3896,0.181142857
offshore,3897,0.163
offshore,3898,0.153428571
offshore,3899,0.161
offshore,3900,0.178571429
offshore,3901,0.199285714
offshore,3902,0.217428571
offshore,3903,0.238714286
offshore,3904,0.262142857
offshore,3905,0.287428571
offshore,3906,0.328857143
offshore,3907,0.394571429
offshore,3908,0.440857143
offshore,3909,0.442714286
offshore,3910,0.419857143
offshore,3911,0.386
offshore,3912,0.350428571
