offshore,1180,0.809285714
offshore,1181,0.796142857
offshore,1182,0.785
offshore,1183,0.760142857
offshore,1184,0.700714286
offshore,1185,0.686857143
offshore,1186,0.643571429
offshore,1187,0.570285714
offshore,1188,0.501571429
offshore,1189,0.458
offshore,1190,0.439142857
offshore,1191,0.438142857
offshore,1192,0.445285714
offshore,1193,0.452
offshore,1194,0.430857143
offshore,1195,0.386857143
offshore,1196,0.325428571
offshore,1197,0.258428571
offshore,1198,0.195285714
offshore,1199,0.142714286
offshore,1200,0.101285714
offshore,1201,0.075
offshore,1202,0.061428571
offshore,1203,0.060285714
offshore,1204,0.065142857
offshore,1205,0.080714286
offshore,1206,0.114428571
offshore,1207,0.158857143
offshore,1208,0.174857143
offshore,1209,0.183714286
offshore,1210,0.196714286
offshore,1211,0.203142857
offshore,1212,0.207285714
offshore,1213,0.209
offshore,1214,0.214
offshore,1215,0.218
offshore,1216,0.229857143
offshore,1217,0.243
offshore,1218,0.261857143
offshore,1219,0.289571429
offshore,1220,0.318857143
offshore,1221,0.353
offshore,1222,0.388857143
offshore,1223,0.421714286
offshore,1224,0.446285714
offshore,1225,0.472714286
offshore,1226,0.489857143
offshore,1227,0.494
offshore,1228,0.497285714
offshore,1229,0.502285714
offshore,1230,0.497142857
offshore,1231,0.473
offshore,1232,0.418857143
offshore,1233,0.370142857
offshore,1234,0.356571429
offshore,1235,0.336857143
offshore,1236,0.323285714
offshore,1237,0.312571429
offshore,1238,0.305
offshore,1239,0.291428571
offshore,1240,0.290571429
offshore,1241,0.297142857
offshore,1242,0.314857143
offshore,1243,0.336428571
offshore,1244,0.351285714
offshore,1245,0.356714286
offshore,1246,0.357857143
offshore,1247,0.375
offshore,1248,0.405857143
offshore,1249,0.431714286
offshore,1250,0.450285714
offshore,1251,0.465
offshore,1252,0.471285714
offshore,1253,0.474428571
offshore,1254,0.499571429
offshore,1255,0.52
offshore,1256,0.472714286
offshore,1257,0.474
offshore,1258,0.557428571
offshore,1259,0.589285714
offshore,1260,0.619571429
offshore,1261,0.641142857
offshore,1262,0.659428571
offshore,1263,0.685857143
offshore,1264,0.718142857
offshore,1265,0.747
offshore,1266,0.772857143
offshore,1267,0.802
offshore,1268,0.826142857
offshore,1269,0.836857143
offshore,1270,0.841428571
offshore,1271,0.839714286
offshore,1272,0.836
offshore,1273,0.822571429
offshore,1274,0.816
offshore,1275,0.788428571
offshore,1276,0.758857143
offshore,1277,0.728285714
offshore,1278,0.698285714
offshore,1279,0.662285714
offshore,1280,0.598714286
offshore,1281,0.562571429
offshore,1282,0.556857143
offshore,1283,0.542285714
offshore,1284,0.534142857
offshore,1285,0.514857143
offshore,1286,0.494857143
offshore,1287,0.484857143
offshore,1288,0.504
offshore,1289,0.547571429
offshore,1290,0.565857143
offshore,1291,0.566714286
offshore,1292,0.553857143
offshore,1293,0.531285714
offshore,1294,0.505285714
offshore,1295,0.481571429
offshore,1296,0.456
offshore,1297,0.436285714
offshore,1298,0.422857143
offshore,1299,0.408714286
offshore,1300,0.395428571
offshore,1301,0.387142857
offshore,1302,0.375857143
offshore,1303,0.351714286
offshore,1304,0.318571429
offshore,1305,0.317714286
offshore,1306,0.351285714
offshore,1307,0.382857143
offshore,1308,0.407714286
offshore,1309,0.415428571
offshore,1310,0.402571429
offshore,1311,0.374714286
offshore,1312,0.344142857
offshore,1313,0.340142857
offshore,1314,0.325
offshore,1315,0.297142857
offshore,1316,0.270142857
offshore,1317,0.263428571
offshore,1318,0.269
offshore,1319,0.271571429
offshore,1320,0.269714286
offshore,1321,0.266428571
offshore,1322,0.259857143
offshore,1323,0.247571429
offshore,1324,0.236142857
offshore,1325,0.226428571
offshore,1326,0.219142857
offshore,1327,0.211285714
offshore,1328,0.195
offshore,1329,0.184857143
offshore,1330,0.179
offshore,1331,0.165
offshore,1332,0.168
offshore,1333,0.181714286
offshore,1334,0.192714286
offshore,1335,0.188285714
offshore,1336,0.183
offshore,1337,0.203142857
offshore,1338,0.233
offshore,1339,0.254857143
offshore,1340,0.267142857
offshore,1341,0.280571429
offshore,1342,0.296571429
offshore,1343,0.307571429
offshore,1344,0.309714286
offshore,1345,0.305571429
offshore,1346,0.3
offshore,1347,0.294142857
offshore,1348,0.284857143
offshore,1349,0.271857143
offshore,1350,0.251142857
offshore,1351,0.220857143
offshore,1352,0.177714286
offshore,1353,0.135285714
offshore,1354,0.096285714
offshore,1355,0.071142857
offshore,1356,0.057857143
offshore,1357,0.056285714
offshore,1358,0.059571429
offshore,1359,0.060714286
offshore,1360,0.064285714
offshore,1361,0.070428571
offshore,1362,0.073428571
offshore,1363,0.077142857
offshore,1364,0.082857143
offshore,1365,0.095285714
offshore,1366,0.112142857
offshore,1367,0.132428571
offshore,1368,0.152428571
offshore,1369,0.172
offshore,1370,0.195428571
offshore,1371,0.195571429
offshore,1372,0.202428571
offshore,1373,0.220714286
offshore,1374,0.222571429
offshore,1375,0.206571429
offshore,1376,0.192571429
offshore,1377,0.224857143
offshore,1378,0.261571429
offshore,1379,0.281714286
offshore,1380,0.294428571
offshore,1381,0.307285714
offshore,1382,0.330857143
offshore,1383,0.348285714
offshore,1384,0.36
offshore,1385,0.365571429
offshore,1386,0.369571429
offshore,1387,0.378857143
offshore,1388,0.380428571
offshore,1389,0.377857143
offshore,1390,0.378
offshore,1391,0.377
offshore,1392,0.372857143
offshore,1393,0.363571429
offshore,1394,0.348142857
offshore,1395,0.331714286
offshore,1396,0.313571429
offshore,1397,0.294428571
offshore,1398,0.275857143
offshore,1399,0.254857143
offshore,1400,0.228142857
offshore,1401,0.227
offshore,1402,0.231428571
offshore,1403,0.214857143
offshore,1404,0.189285714
offshore,1405,0.165571429
offshore,1406,0.147285714
offshore,1407,0.133428571
offshore,1408,0.130714286
offshore,1409,0.145
offshore,1410,0.163714286
offshore,1411,0.184142857
offshore,1412,0.208142857
offshore,1413,0.230142857
offshore,1414,0.236571429
offshore,1415,0.226714286
offshore,1416,0.218428571
offshore,1417,0.218571429
offshore,1418,0.220428571
offshore,1419,0.216857143
offshore,1420,0.212428571
offshore,1421,0.210142857
offshore,1422,0.205142857
offshore,1423,0.187428571
offshore,1424,0.149428571
offshore,1425,0.122
offshore,1426,0.108
offshore,1427,0.091285714
offshore,1428,0.075
offshore,1429,0.058285714
offshore,1430,0.047
offshore,1431,0.042285714
offshore,1432,0.048571429
offshore,1433,0.071285714
offshore,1434,0.099285714
offshore,1435,0.123857143
offshore,1436,0.141428571
offshore,1437,0.147142857
offshore,1438,0.136285714
offshore,1439,0.115428571
offshore,1440,0.096571429
offshore,1441,0.082714286
offshore,1442,0.077714286
offshore,1443,0.080714286
offshore,1444,0.088285714
offshore,1445,0.095142857
offshore,1446,0.098142857
offshore,1447,0.092714286
offshore,1448,0.082
offshore,1449,0.082142857
offshore,1450,0.089428571
offshore,1451,0.099428571
offshore,1452,0.108285714
offshore,1453,0.110428571
offshore,1454,0.111428571
offshore,1455,0.110428571
offshore,1456,0.114714286
offshore,1457,0.133285714
offshore,1458,0.154571429
offshore,1459,0.171428571
offshore,1460,0.177
offshore,1461,0.180142857
offshore,1462,0.179142857
offshore,1463,0.173571429
offshore,1464,0.165857143
offshore,1465,0.158285714
offshore,1466,0.151
offshore,1467,0.140571429
offshore,1468,0.131714286
offshore,1469,0.127428571
offshore,1470,0.126714286
offshore,1471,0.123285714
offshore,1472,0.107428571
offshore,1473,0.105
offshore,1474,0.114571429
offshore,1475,0.120571429
offshore,1476,0.122857143
offshore,1477,0.127857143
offshore,1478,0.134714286
offshore,1479,0.137857143
offshore,1480,0.141857143
offshore,1481,0.153571429
offshore,1482,0.158857143
offshore,1483,0.174142857
offshore,1484,0.215428571
offshore,1485,0.283428571
offshore,1486,0.355857143
offshore,1487,0.418714286
offshore,1488,0.475714286
offshore,1489,0.503142857
offshore,1490,0.510571429
offshore,1491,0.519142857
offshore,1492,0.542285714
offshore,1493,0.581714286
offshore,1494,0.627142857
offshore,1495,0.648714286
offshore,1496,0.660571429
offshore,1497,0.699857143
offshore,1498,0.704571429
offshore,1499,0.672285714
offshore,1500,0.649142857
offshore,1501,0.637857143
offshore,1502,0.609571429
offshore,1503,0.577714286
offshore,1504,0.529142857
offshore,1505,0.521714286
offshore,1506,0.545714286
offshore,1507,0.576714286
offshore,1508,0.596285714
offshore,1509,0.587714286
offshore,1510,0.557428571
offshore,1511,0.518
offshore,1512,0.500857143
offshore,1513,0.518428571
offshore,1514,0.547714286
offshore,1515,0.571714286
offshore,1516,0.612857143
offshore,1517,0.665142857
offshore,1518,0.723285714
offshore,1519,0.774285714
offshore,1520,0.802142857
offshore,1521,0.81
offshore,1522,0.825571429
offshore,1523,0.885857143
offshore,1524,0.896714286
offshore,1525,0.886857143
offshore,1526,0.884428571
offshore,1527,0.882857143
offshore,1528,0.889
offshore,1529,0.912428571
offshore,1530,0.902
offshore,1531,0.922285714
offshore,1532,0.948571429
offshore,1533,0.943857143
offshore,1534,0.935142857
offshore,1535,0.930857143
offshore,1536,0.929571429
offshore,1537,0.929428571
offshore,1538,0.928428571
offshore,1539,0.926
offshore,1540,0.917714286
offshore,1541,0.899714286
offshore,1542,0.881
offshore,1543,0.859285714
offshore,1544,0.847
offshore,1545,0.868
offshore,1546,0.876285714
offshore,1547,0.885285714
offshore,1548,0.897142857
offshore,1549,0.906571429
offshore,1550,0.908
offshore,1551,0.904857143
offshore,1552,0.895857143
offshore,1553,0.891571429
offshore,1554,0.884714286
offshore,1555,0.865857143
offshore,1556,0.836571429
offshore,1557,0.812428571
offshore,1558,0.794142857
offshore,1559,0.780714286
offshore,1560,0.774857143
offshore,1561,0.764142857
offshore,1562,0.737285714
offshore,1563,0.717428571
offshore,1564,0.682428571
offshore,1565,0.635571429
offshore,1566,0.588285714
offshore,1567,0.520571429
offshore,1568,0.475
offshore,1569,0.451
offshore,1570,0.393571429
offshore,1571,0.350714286
offshore,1572,0.323714286
offshore,1573,0.265714286
offshore,1574,0.199
offshore,1575,0.144857143
offshore,1576,0.099571429
offshore,1577,0.074428571
offshore,1578,0.056857143
offshore,1579,0.064285714
offshore,1580,0.093571429
offshore,1581,0.146714286
offshore,1582,0.221
offshore,1583,0.321285714
offshore,1584,0.420571429
offshore,1585,0.494571429
offshore,1586,0.551857143
offshore,1587,0.603571429
offshore,1588,0.645428571
offshore,1589,0.698285714
offshore,1590,0.754857143
offshore,1591,0.807857143
offshore,1592,0.843142857
offshore,1593,0.904142857
offshore,1594,0.939
offshore,1595,0.963285714
offshore,1596,0.975142857
offshore,1597,0.976571429
offshore,1598,0.976
offshore,1599,0.962142857
offshore,1600,0.951857143
offshore,1601,0.944428571
offshore,1602,0.928142857
offshore,1603,0.906142857
offshore,1604,0.884
offshore,1605,0.869571429
offshore,1606,0.865714286
offshore,1607,0.846571429
offshore,1608,0.830714286
offshore,1609,0.815428571
offshore,1610,0.802428571
offshore,1611,0.786857143
offshore,1612,0.756857143
offshore,1613,0.727428571
offshore,1614,0.691285714
offshore,1615,0.612428571
offshore,1616,0.533428571
offshore,1617,0.486714286
offshore,1618,0.387428571
offshore,1619,0.304857143
offshore,1620,0.251714286
offshore,1621,0.235714286
offshore,1622,0.253142857
offshore,1623,0.27
offshore,1624,0.253285714
offshore,1625,0.233714286
offshore,1626,0.237428571
offshore,1627,0.261428571
offshore,1628,0.279
offshore,1629,0.276285714
offshore,1630,0.262142857
offshore,1631,0.25
offshore,1632,0.243857143
offshore,1633,0.240857143
offshore,1634,0.237857143
offshore,1635,0.224428571
offshore,1636,0.215857143
offshore,1637,0.221428571
offshore,1638,0.233428571
offshore,1639,0.244857143
offshore,1640,0.239428571
offshore,1641,0.238142857
offshore,1642,0.251
offshore,1643,0.275285714
offshore,1644,0.301857143
offshore,1645,0.321857143
offshore,1646,0.333142857
offshore,1647,0.330714286
offshore,1648,0.333142857
offshore,1649,0.361857143
offshore,1650,0.389142857
offshore,1651,0.402428571
offshore,1652,0.397571429
offshore,1653,0.381
offshore,1654,0.374
offshore,1655,0.372714286
offshore,1656,0.374714286
offshore,1657,0.371857143
offshore,1658,0.369142857
offshore,1659,0.348571429
offshore,1660,0.320428571
offshore,1661,0.299571429
offshore,1662,0.278142857
offshore,1663,0.245571429
offshore,1664,0.209428571
offshore,1665,0.210285714
offshore,1666,0.234714286
offshore,1667,0.257428571
offshore,1668,0.266857143
offshore,1669,0.272142857
offshore,1670,0.273428571
offshore,1671,0.245285714
offshore,1672,0.217
offshore,1673,0.262142857
offshore,1674,0.332285714
offshore,1675,0.382428571
offshore,1676,0.400857143
offshore,1677,0.408
offshore,1678,0.408
offshore,1679,0.401142857
offshore,1680,0.385857143
offshore,1681,0.384142857
offshore,1682,0.392
offshore,1683,0.388571429
offshore,1684,0.367428571
offshore,1685,0.370714286
offshore,1686,0.375714286
offshore,1687,0.329714286
offshore,1688,0.288857143
offshore,1689,0.278571429
offshore,1690,0.260428571
offshore,1691,0.254
offshore,1692,0.258142857
offshore,1693,0.249571429
offshore,1694,0.228285714
offshore,1695,0.213142857
offshore,1696,0.212571429
offshore,1697,0.245428571
offshore,1698,0.288142857
offshore,1699,0.303428571
offshore,1700,0.293714286
offshore,1701,0.276
offshore,1702,0.260714286
offshore,1703,0.237571429
offshore,1704,0.213
offshore,1705,0.194142857
offshore,1706,0.182142857
offshore,1707,0.173142857
offshore,1708,0.168142857
offshore,1709,0.166142857
offshore,1710,0.167571429
offshore,1711,0.171
offshore,1712,0.184
offshore,1713,0.187428571
offshore,1714,0.202428571
offshore,1715,0.218714286
offshore,1716,0.229142857
offshore,1717,0.237428571
offshore,1718,0.249428571
offshore,1719,0.274857143
offshore,1720,0.305428571
offshore,1721,0.372428571
offshore,1722,0.436285714
offshore,1723,0.456857143
offshore,1724,0.442857143
offshore,1725,0.417142857
offshore,1726,0.387571429
offshore,1727,0.358428571
offshore,1728,0.336714286
offshore,1729,0.316428571
offshore,1730,0.292142857
offshore,1731,0.268714286
offshore,1732,0.259857143
offshore,1733,0.259142857
offshore,1734,0.266
offshore,1735,0.264285714
offshore,1736,0.275428571
offshore,1737,0.281142857
offshore,1738,0.293714286
offshore,1739,0.308571429
offshore,1740,0.322142857
offshore,1741,0.340428571
offshore,1742,0.367571429
offshore,1743,0.388285714
offshore,1744,0.398285714
offshore,1745,0.442571429
offshore,1746,0.494571429
offshore,1747,0.515428571
offshore,1748,0.511285714
offshore,1749,0.499857143
offshore,1750,0.472
offshore,1751,0.436857143
offshore,1752,0.409285714
offshore,1753,0.375571429
offshore,1754,0.345428571
offshore,1755,0.323142857
offshore,1756,0.305571429
offshore,1757,0.290142857
offshore,1758,0.276285714
offshore,1759,0.252
offshore,1760,0.235285714
offshore,1761,0.208714286
offshore,1762,0.192714286
offshore,1763,0.193
offshore,1764,0.194571429
