offshore,6219,0.626714286
offshore,6220,0.617428571
offshore,6221,0.599285714
offshore,6222,0.584142857
offshore,6223,0.605285714
offshore,6224,0.66
offshore,6225,0.701857143
offshore,6226,0.736714286
offshore,6227,0.763142857
offshore,6228,0.772428571
offshore,6229,0.762571429
offshore,6230,0.775
offshore,6231,0.797571429
offshore,6232,0.816714286
offshore,6233,0.839285714
offshore,6234,0.871
offshore,6235,0.885714286
offshore,6236,0.881285714
offshore,6237,0.871428571
offshore,6238,0.855285714
offshore,6239,0.838285714
offshore,6240,0.819714286
offshore,6241,0.802571429
offshore,6242,0.781428571
offshore,6243,0.752571429
offshore,6244,0.730857143
offshore,6245,0.702
offshore,6246,0.663
offshore,6247,0.608
offshore,6248,0.602714286
offshore,6249,0.575428571
offshore,6250,0.558285714
offshore,6251,0.550285714
offshore,6252,0.545857143
offshore,6253,0.534
offshore,6254,0.520142857
offshore,6255,0.509142857
offshore,6256,0.499285714
offshore,6257,0.491285714
offshore,6258,0.498285714
offshore,6259,0.507571429
offshore,6260,0.500714286
offshore,6261,0.496142857
offshore,6262,0.496857143
offshore,6263,0.487285714
offshore,6264,0.469
offshore,6265,0.450428571
offshore,6266,0.433142857
offshore,6267,0.405571429
offshore,6268,0.375285714
offshore,6269,0.360142857
offshore,6270,0.353
offshore,6271,0.337
offshore,6272,0.355
offshore,6273,0.347857143
offshore,6274,0.331428571
offshore,6275,0.323142857
offshore,6276,0.331
offshore,6277,0.358
offshore,6278,0.388714286
offshore,6279,0.412571429
offshore,6280,0.431285714
offshore,6281,0.445428571
offshore,6282,0.457857143
offshore,6283,0.446285714
offshore,6284,0.412428571
offshore,6285,0.371571429
offshore,6286,0.340428571
offshore,6287,0.317857143
offshore,6288,0.297714286
offshore,6289,0.276857143
offshore,6290,0.254428571
offshore,6291,0.223285714
offshore,6292,0.187571429
offshore,6293,0.149285714
offshore,6294,0.116285714
offshore,6295,0.082142857
offshore,6296,0.060428571
offshore,6297,0.054
offshore,6298,0.062
offshore,6299,0.072714286
offshore,6300,0.082571429
offshore,6301,0.089
offshore,6302,0.090285714
offshore,6303,0.094285714
offshore,6304,0.099571429
offshore,6305,0.112857143
offshore,6306,0.131714286
offshore,6307,0.136285714
offshore,6308,0.126857143
offshore,6309,0.111142857
offshore,6310,0.093714286
offshore,6311,0.078
offshore,6312,0.064857143
offshore,6313,0.054857143
offshore,6314,0.048428571
offshore,6315,0.042285714
offshore,6316,0.037428571
offshore,6317,0.035714286
offshore,6318,0.039285714
offshore,6319,0.036857143
offshore,6320,0.036428571
offshore,6321,0.037571429
offshore,6322,0.035142857
offshore,6323,0.033285714
offshore,6324,0.034
offshore,6325,0.037285714
offshore,6326,0.045428571
offshore,6327,0.057714286
offshore,6328,0.076142857
offshore,6329,0.102857143
offshore,6330,0.133571429
offshore,6331,0.154285714
offshore,6332,0.162857143
offshore,6333,0.146
offshore,6334,0.115857143
offshore,6335,0.094571429
offshore,6336,0.086857143
offshore,6337,0.086285714
offshore,6338,0.084142857
offshore,6339,0.077571429
offshore,6340,0.073285714
offshore,6341,0.075
offshore,6342,0.082857143
offshore,6343,0.078714286
offshore,6344,0.070285714
offshore,6345,0.08
offshore,6346,0.091571429
offshore,6347,0.105
offshore,6348,0.118428571
offshore,6349,0.129
offshore,6350,0.138714286
offshore,6351,0.145285714
offshore,6352,0.157142857
offshore,6353,0.166571429
offshore,6354,0.163142857
offshore,6355,0.158714286
offshore,6356,0.158428571
offshore,6357,0.158857143
offshore,6358,0.160571429
offshore,6359,0.164285714
offshore,6360,0.167285714
offshore,6361,0.172428571
offshore,6362,0.180857143
offshore,6363,0.186142857
offshore,6364,0.186428571
offshore,6365,0.176428571
offshore,6366,0.154714286
offshore,6367,0.122428571
offshore,6368,0.102714286
offshore,6369,0.097714286
offshore,6370,0.089
offshore,6371,0.079857143
offshore,6372,0.077285714
offshore,6373,0.080285714
offshore,6374,0.082571429
offshore,6375,0.081285714
offshore,6376,0.082142857
offshore,6377,0.093142857
offshore,6378,0.108714286
offshore,6379,0.122142857
offshore,6380,0.140714286
offshore,6381,0.163571429
offshore,6382,0.180571429
offshore,6383,0.188571429
offshore,6384,0.192
offshore,6385,0.194142857
offshore,6386,0.194714286
offshore,6387,0.175857143
offshore,6388,0.143
offshore,6389,0.114142857
offshore,6390,0.094285714
offshore,6391,0.062142857
offshore,6392,0.027142857
offshore,6393,0.016142857
offshore,6394,0.022285714
offshore,6395,0.035428571
offshore,6396,0.05
offshore,6397,0.065
offshore,6398,0.071714286
offshore,6399,0.066428571
offshore,6400,0.061428571
offshore,6401,0.062
offshore,6402,0.063571429
offshore,6403,0.080428571
offshore,6404,0.120857143
offshore,6405,0.185857143
offshore,6406,0.263714286
offshore,6407,0.347571429
offshore,6408,0.431857143
offshore,6409,0.501714286
offshore,6410,0.546428571
offshore,6411,0.576857143
offshore,6412,0.611571429
offshore,6413,0.615285714
offshore,6414,0.610857143
offshore,6415,0.566714286
offshore,6416,0.566857143
offshore,6417,0.621714286
offshore,6418,0.723142857
offshore,6419,0.784857143
offshore,6420,0.815428571
offshore,6421,0.822285714
offshore,6422,0.812
offshore,6423,0.792857143
offshore,6424,0.767
offshore,6425,0.749
offshore,6426,0.737428571
offshore,6427,0.723142857
offshore,6428,0.709714286
offshore,6429,0.704285714
offshore,6430,0.721571429
offshore,6431,0.757142857
offshore,6432,0.806428571
offshore,6433,0.828571429
offshore,6434,0.827428571
offshore,6435,0.800142857
offshore,6436,0.779714286
offshore,6437,0.769
offshore,6438,0.757571429
offshore,6439,0.715571429
offshore,6440,0.712714286
offshore,6441,0.701714286
offshore,6442,0.707714286
offshore,6443,0.710285714
offshore,6444,0.706285714
offshore,6445,0.688142857
offshore,6446,0.655142857
offshore,6447,0.622857143
offshore,6448,0.586428571
offshore,6449,0.554
offshore,6450,0.524857143
offshore,6451,0.478857143
offshore,6452,0.419
offshore,6453,0.368714286
offshore,6454,0.33
offshore,6455,0.285714286
offshore,6456,0.236285714
offshore,6457,0.191857143
offshore,6458,0.171285714
offshore,6459,0.157571429
offshore,6460,0.151857143
offshore,6461,0.162571429
offshore,6462,0.185
offshore,6463,0.214
offshore,6464,0.233142857
offshore,6465,0.238285714
offshore,6466,0.241857143
offshore,6467,0.241285714
offshore,6468,0.236285714
offshore,6469,0.213
offshore,6470,0.187714286
offshore,6471,0.174428571
offshore,6472,0.16
offshore,6473,0.157428571
offshore,6474,0.180142857
offshore,6475,0.270857143
offshore,6476,0.372142857
offshore,6477,0.443571429
offshore,6478,0.477
offshore,6479,0.481142857
offshore,6480,0.492
offshore,6481,0.529571429
offshore,6482,0.562
offshore,6483,0.593714286
offshore,6484,0.629142857
offshore,6485,0.645428571
offshore,6486,0.643714286
offshore,6487,0.593571429
offshore,6488,0.535857143
offshore,6489,0.516857143
offshore,6490,0.524571429
offshore,6491,0.521714286
offshore,6492,0.51
offshore,6493,0.493428571
offshore,6494,0.466714286
offshore,6495,0.432285714
offshore,6496,0.421714286
offshore,6497,0.415714286
offshore,6498,0.429
offshore,6499,0.419714286
offshore,6500,0.401285714
offshore,6501,0.388714286
offshore,6502,0.378857143
offshore,6503,0.371857143
offshore,6504,0.371428571
offshore,6505,0.373285714
offshore,6506,0.383142857
offshore,6507,0.384142857
offshore,6508,0.380428571
offshore,6509,0.387571429
offshore,6510,0.400857143
offshore,6511,0.394142857
offshore,6512,0.397428571
offshore,6513,0.391857143
offshore,6514,0.389714286
offshore,6515,0.400428571
offshore,6516,0.418428571
offshore,6517,0.436142857
offshore,6518,0.449571429
offshore,6519,0.445142857
offshore,6520,0.420714286
offshore,6521,0.423142857
offshore,6522,0.450285714
offshore,6523,0.478714286
offshore,6524,0.497857143
offshore,6525,0.520714286
offshore,6526,0.549714286
offshore,6527,0.587142857
offshore,6528,0.631285714
offshore,6529,0.668428571
offshore,6530,0.694142857
offshore,6531,0.704571429
offshore,6532,0.704571429
offshore,6533,0.695428571
offshore,6534,0.679428571
offshore,6535,0.648
offshore,6536,0.654
offshore,6537,0.652142857
offshore,6538,0.646
offshore,6539,0.642428571
offshore,6540,0.643
offshore,6541,0.651
offshore,6542,0.634
offshore,6543,0.611285714
offshore,6544,0.605428571
offshore,6545,0.589571429
offshore,6546,0.575571429
offshore,6547,0.570285714
offshore,6548,0.562285714
offshore,6549,0.528
offshore,6550,0.485571429
offshore,6551,0.439428571
offshore,6552,0.389285714
offshore,6553,0.349285714
offshore,6554,0.334428571
offshore,6555,0.333142857
offshore,6556,0.338142857
offshore,6557,0.339857143
offshore,6558,0.342428571
offshore,6559,0.330571429
offshore,6560,0.323571429
offshore,6561,0.325285714
offshore,6562,0.309571429
offshore,6563,0.290571429
offshore,6564,0.275285714
offshore,6565,0.261857143
offshore,6566,0.248857143
offshore,6567,0.245714286
offshore,6568,0.242714286
offshore,6569,0.255142857
offshore,6570,0.263714286
offshore,6571,0.258571429
offshore,6572,0.246571429
offshore,6573,0.242
offshore,6574,0.256285714
offshore,6575,0.286571429
offshore,6576,0.336428571
offshore,6577,0.403
offshore,6578,0.478428571
offshore,6579,0.546571429
offshore,6580,0.598
offshore,6581,0.642714286
offshore,6582,0.677
offshore,6583,0.679571429
offshore,6584,0.705285714
offshore,6585,0.750571429
offshore,6586,0.782142857
offshore,6587,0.801857143
offshore,6588,0.807714286
offshore,6589,0.808428571
offshore,6590,0.806142857
offshore,6591,0.806
offshore,6592,0.799714286
offshore,6593,0.802
offshore,6594,0.803142857
offshore,6595,0.793428571
offshore,6596,0.776428571
offshore,6597,0.759714286
offshore,6598,0.742428571
offshore,6599,0.700857143
offshore,6600,0.66
offshore,6601,0.620142857
offshore,6602,0.592571429
offshore,6603,0.567428571
offshore,6604,0.538571429
offshore,6605,0.511428571
offshore,6606,0.470285714
offshore,6607,0.403285714
offshore,6608,0.345
offshore,6609,0.293
offshore,6610,0.257285714
offshore,6611,0.230714286
offshore,6612,0.208428571
offshore,6613,0.195571429
offshore,6614,0.184428571
offshore,6615,0.175285714
offshore,6616,0.165
offshore,6617,0.160285714
offshore,6618,0.149428571
offshore,6619,0.140571429
offshore,6620,0.134428571
offshore,6621,0.128
offshore,6622,0.121571429
offshore,6623,0.121
offshore,6624,0.131714286
offshore,6625,0.152142857
offshore,6626,0.178571429
offshore,6627,0.211428571
offshore,6628,0.257571429
offshore,6629,0.307857143
offshore,6630,0.354857143
offshore,6631,0.374857143
offshore,6632,0.377714286
offshore,6633,0.409285714
offshore,6634,0.424142857
offshore,6635,0.425714286
offshore,6636,0.412714286
offshore,6637,0.387571429
offshore,6638,0.384
offshore,6639,0.424857143
offshore,6640,0.486
offshore,6641,0.567
offshore,6642,0.644714286
offshore,6643,0.679428571
offshore,6644,0.696
offshore,6645,0.716714286
offshore,6646,0.734285714
offshore,6647,0.742428571
offshore,6648,0.747142857
offshore,6649,0.75
offshore,6650,0.742714286
offshore,6651,0.726571429
offshore,6652,0.708428571
offshore,6653,0.694285714
offshore,6654,0.673
offshore,6655,0.630714286
offshore,6656,0.606857143
offshore,6657,0.637428571
offshore,6658,0.665285714
offshore,6659,0.687571429
offshore,6660,0.700714286
offshore,6661,0.698857143
offshore,6662,0.684857143
offshore,6663,0.663142857
offshore,6664,0.633
offshore,6665,0.662285714
offshore,6666,0.706142857
offshore,6667,0.736857143
offshore,6668,0.728428571
offshore,6669,0.703714286
offshore,6670,0.675571429
offshore,6671,0.651857143
offshore,6672,0.631
offshore,6673,0.607
offshore,6674,0.591142857
offshore,6675,0.580142857
offshore,6676,0.568
offshore,6677,0.555571429
offshore,6678,0.545571429
offshore,6679,0.520857143
offshore,6680,0.515571429
offshore,6681,0.528285714
offshore,6682,0.552
offshore,6683,0.579
offshore,6684,0.596571429
offshore,6685,0.607571429
offshore,6686,0.611571429
offshore,6687,0.606857143
offshore,6688,0.609571429
offshore,6689,0.628714286
offshore,6690,0.653714286
offshore,6691,0.672
offshore,6692,0.691428571
offshore,6693,0.732142857
offshore,6694,0.772571429
offshore,6695,0.794857143
offshore,6696,0.794571429
offshore,6697,0.791857143
offshore,6698,0.780714286
offshore,6699,0.766571429
offshore,6700,0.761571429
offshore,6701,0.766857143
offshore,6702,0.775142857
offshore,6703,0.77
offshore,6704,0.778714286
offshore,6705,0.789428571
offshore,6706,0.785142857
offshore,6707,0.759714286
offshore,6708,0.727714286
offshore,6709,0.701857143
offshore,6710,0.687714286
offshore,6711,0.688142857
offshore,6712,0.698857143
offshore,6713,0.732571429
offshore,6714,0.773857143
offshore,6715,0.791
offshore,6716,0.788857143
offshore,6717,0.777571429
offshore,6718,0.752142857
offshore,6719,0.707857143
offshore,6720,0.655571429
offshore,6721,0.600857143
offshore,6722,0.553142857
offshore,6723,0.511571429
offshore,6724,0.476285714
offshore,6725,0.44
offshore,6726,0.413571429
offshore,6727,0.394285714
offshore,6728,0.377
offshore,6729,0.356714286
offshore,6730,0.334571429
offshore,6731,0.312714286
offshore,6732,0.295714286
offshore,6733,0.282714286
offshore,6734,0.280571429
offshore,6735,0.279857143
offshore,6736,0.281285714
offshore,6737,0.300571429
offshore,6738,0.309857143
offshore,6739,0.306
offshore,6740,0.298
offshore,6741,0.286
offshore,6742,0.27
offshore,6743,0.253428571
offshore,6744,0.242428571
offshore,6745,0.234571429
offshore,6746,0.225714286
offshore,6747,0.215857143
offshore,6748,0.211428571
offshore,6749,0.219428571
offshore,6750,0.239714286
offshore,6751,0.249
offshore,6752,0.240714286
offshore,6753,0.237714286
offshore,6754,0.218428571
offshore,6755,0.194428571
offshore,6756,0.171571429
offshore,6757,0.156571429
offshore,6758,0.153428571
offshore,6759,0.165
offshore,6760,0.193714286
offshore,6761,0.240285714
offshore,6762,0.279142857
offshore,6763,0.299571429
offshore,6764,0.303714286
offshore,6765,0.298142857
offshore,6766,0.289428571
offshore,6767,0.286142857
offshore,6768,0.290285714
offshore,6769,0.297
offshore,6770,0.305857143
offshore,6771,0.314
offshore,6772,0.313
offshore,6773,0.302714286
offshore,6774,0.289428571
offshore,6775,0.266857143
offshore,6776,0.222714286
offshore,6777,0.202857143
offshore,6778,0.188714286
offshore,6779,0.179285714
offshore,6780,0.177428571
offshore,6781,0.188857143
offshore,6782,0.207142857
offshore,6783,0.227285714
offshore,6784,0.256428571
offshore,6785,0.299714286
offshore,6786,0.338428571
offshore,6787,0.355
offshore,6788,0.349285714
offshore,6789,0.326428571
offshore,6790,0.292714286
offshore,6791,0.252857143
offshore,6792,0.218
offshore,6793,0.189
offshore,6794,0.169714286
offshore,6795,0.165
offshore,6796,0.159142857
offshore,6797,0.148285714
offshore,6798,0.151
offshore,6799,0.158714286
offshore,6800,0.155142857
offshore,6801,0.158142857
offshore,6802,0.154714286
offshore,6803,0.149714286
offshore,6804,0.135285714
offshore,6805,0.130714286
offshore,6806,0.136714286
offshore,6807,0.153142857
offshore,6808,0.178428571
offshore,6809,0.211571429
offshore,6810,0.238428571
offshore,6811,0.259857143
offshore,6812,0.282428571
offshore,6813,0.289142857
offshore,6814,0.280857143
offshore,6815,0.275142857
offshore,6816,0.272142857
offshore,6817,0.281571429
offshore,6818,0.296714286
offshore,6819,0.313142857
offshore,6820,0.333714286
offshore,6821,0.359714286
offshore,6822,0.387428571
offshore,6823,0.365285714
offshore,6824,0.310428571
offshore,6825,0.306142857
offshore,6826,0.326714286
offshore,6827,0.311571429
offshore,6828,0.304571429
offshore,6829,0.316714286
offshore,6830,0.337285714
offshore,6831,0.379714286
offshore,6832,0.445285714
offshore,6833,0.522571429
offshore,6834,0.569428571
offshore,6835,0.584428571
offshore,6836,0.591285714
offshore,6837,0.593285714
offshore,6838,0.584285714
offshore,6839,0.569714286
offshore,6840,0.563142857
offshore,6841,0.569
offshore,6842,0.584428571
