offshore,1179,0.156714286
offshore,1180,0.167714286
offshore,1181,0.173857143
offshore,1182,0.176
offshore,1183,0.190714286
offshore,1184,0.204714286
offshore,1185,0.212
offshore,1186,0.215428571
offshore,1187,0.229428571
offshore,1188,0.261714286
offshore,1189,0.295857143
offshore,1190,0.315142857
offshore,1191,0.361714286
offshore,1192,0.430285714
offshore,1193,0.477285714
offshore,1194,0.487285714
offshore,1195,0.471285714
offshore,1196,0.463142857
offshore,1197,0.462571429
offshore,1198,0.434428571
offshore,1199,0.399
offshore,1200,0.324714286
offshore,1201,0.286571429
offshore,1202,0.274142857
offshore,1203,0.305
offshore,1204,0.32
offshore,1205,0.278285714
offshore,1206,0.243428571
offshore,1207,0.189714286
offshore,1208,0.138142857
offshore,1209,0.089285714
offshore,1210,0.052428571
offshore,1211,0.047714286
offshore,1212,0.056285714
offshore,1213,0.051285714
offshore,1214,0.053
offshore,1215,0.062285714
offshore,1216,0.074571429
offshore,1217,0.086285714
offshore,1218,0.104142857
offshore,1219,0.126285714
offshore,1220,0.144
offshore,1221,0.160571429
offshore,1222,0.183428571
offshore,1223,0.209
offshore,1224,0.225571429
offshore,1225,0.236714286
offshore,1226,0.244
offshore,1227,0.262571429
offshore,1228,0.286428571
offshore,1229,0.306285714
offshore,1230,0.328857143
offshore,1231,0.332285714
offshore,1232,0.317428571
offshore,1233,0.283857143
offshore,1234,0.250571429
offshore,1235,0.223571429
offshore,1236,0.208
offshore,1237,0.216142857
offshore,1238,0.247142857
offshore,1239,0.285714286
offshore,1240,0.322571429
offshore,1241,0.377285714
offshore,1242,0.432142857
offshore,1243,0.480428571
offshore,1244,0.509571429
offshore,1245,0.519
offshore,1246,0.514285714
offshore,1247,0.504857143
offshore,1248,0.491857143
offshore,1249,0.480714286
offshore,1250,0.463571429
offshore,1251,0.444714286
offshore,1252,0.427571429
offshore,1253,0.411142857
offshore,1254,0.403714286
offshore,1255,0.402714286
offshore,1256,0.412571429
offshore,1257,0.453142857
offshore,1258,0.486142857
offshore,1259,0.509428571
offshore,1260,0.529857143
offshore,1261,0.545428571
offshore,1262,0.547857143
offshore,1263,0.531142857
offshore,1264,0.521142857
offshore,1265,0.533285714
offshore,1266,0.558285714
offshore,1267,0.574714286
offshore,1268,0.602571429
offshore,1269,0.635714286
offshore,1270,0.670428571
offshore,1271,0.711714286
offshore,1272,0.734857143
offshore,1273,0.739428571
offshore,1274,0.750857143
offshore,1275,0.752285714
offshore,1276,0.742857143
offshore,1277,0.730571429
offshore,1278,0.717428571
offshore,1279,0.690714286
offshore,1280,0.663714286
offshore,1281,0.633142857
offshore,1282,0.585571429
offshore,1283,0.554857143
offshore,1284,0.553285714
offshore,1285,0.569571429
offshore,1286,0.595142857
offshore,1287,0.615285714
offshore,1288,0.621285714
offshore,1289,0.649857143
offshore,1290,0.674142857
offshore,1291,0.689571429
offshore,1292,0.693
offshore,1293,0.698428571
offshore,1294,0.698
offshore,1295,0.695285714
offshore,1296,0.687714286
offshore,1297,0.674285714
offshore,1298,0.662714286
offshore,1299,0.657857143
offshore,1300,0.657142857
offshore,1301,0.659571429
offshore,1302,0.674714286
offshore,1303,0.700428571
offshore,1304,0.690142857
offshore,1305,0.695428571
offshore,1306,0.689
offshore,1307,0.670285714
offshore,1308,0.653285714
offshore,1309,0.648714286
offshore,1310,0.652
offshore,1311,0.652285714
offshore,1312,0.648714286
offshore,1313,0.649285714
offshore,1314,0.627
offshore,1315,0.584
offshore,1316,0.522571429
offshore,1317,0.436142857
offshore,1318,0.355714286
offshore,1319,0.305571429
offshore,1320,0.293285714
offshore,1321,0.31
offshore,1322,0.346285714
offshore,1323,0.381
offshore,1324,0.391
offshore,1325,0.406142857
offshore,1326,0.448142857
offshore,1327,0.490857143
offshore,1328,0.528
offshore,1329,0.560571429
offshore,1330,0.564428571
offshore,1331,0.543714286
offshore,1332,0.502428571
offshore,1333,0.465857143
offshore,1334,0.436857143
offshore,1335,0.419571429
offshore,1336,0.424
offshore,1337,0.449285714
offshore,1338,0.461714286
offshore,1339,0.442428571
offshore,1340,0.386142857
offshore,1341,0.308571429
offshore,1342,0.257857143
offshore,1343,0.252285714
offshore,1344,0.274285714
offshore,1345,0.298142857
offshore,1346,0.318857143
offshore,1347,0.323428571
offshore,1348,0.322142857
offshore,1349,0.336142857
offshore,1350,0.377142857
offshore,1351,0.438
offshore,1352,0.500285714
offshore,1353,0.593142857
offshore,1354,0.696714286
offshore,1355,0.779857143
offshore,1356,0.843571429
offshore,1357,0.888
offshore,1358,0.916142857
offshore,1359,0.932857143
offshore,1360,0.943571429
offshore,1361,0.942285714
offshore,1362,0.925285714
offshore,1363,0.888714286
offshore,1364,0.847428571
offshore,1365,0.835857143
offshore,1366,0.832571429
offshore,1367,0.833142857
offshore,1368,0.819285714
offshore,1369,0.799285714
offshore,1370,0.750857143
offshore,1371,0.703714286
offshore,1372,0.685714286
offshore,1373,0.681285714
offshore,1374,0.664142857
offshore,1375,0.620857143
offshore,1376,0.55
offshore,1377,0.463142857
offshore,1378,0.382714286
offshore,1379,0.322
offshore,1380,0.275142857
offshore,1381,0.239285714
offshore,1382,0.211285714
offshore,1383,0.206142857
offshore,1384,0.233285714
offshore,1385,0.291857143
offshore,1386,0.336428571
offshore,1387,0.347
offshore,1388,0.343571429
offshore,1389,0.353285714
offshore,1390,0.364285714
offshore,1391,0.361571429
offshore,1392,0.360428571
offshore,1393,0.365857143
offshore,1394,0.370857143
offshore,1395,0.385142857
offshore,1396,0.407142857
offshore,1397,0.409
offshore,1398,0.405285714
offshore,1399,0.402714286
offshore,1400,0.399428571
offshore,1401,0.406
offshore,1402,0.411571429
offshore,1403,0.397
offshore,1404,0.374
offshore,1405,0.362714286
offshore,1406,0.355571429
offshore,1407,0.352
offshore,1408,0.357428571
offshore,1409,0.382714286
offshore,1410,0.401285714
offshore,1411,0.397
offshore,1412,0.375714286
offshore,1413,0.351
offshore,1414,0.34
offshore,1415,0.347285714
offshore,1416,0.374428571
offshore,1417,0.412428571
offshore,1418,0.444571429
offshore,1419,0.461571429
offshore,1420,0.464428571
offshore,1421,0.464571429
offshore,1422,0.462142857
offshore,1423,0.452571429
offshore,1424,0.428428571
offshore,1425,0.408428571
offshore,1426,0.392714286
offshore,1427,0.386285714
offshore,1428,0.391857143
offshore,1429,0.396714286
offshore,1430,0.386428571
offshore,1431,0.364142857
offshore,1432,0.338428571
offshore,1433,0.333285714
offshore,1434,0.311571429
offshore,1435,0.278142857
offshore,1436,0.246428571
offshore,1437,0.201714286
offshore,1438,0.163714286
offshore,1439,0.144142857
offshore,1440,0.143857143
offshore,1441,0.168571429
offshore,1442,0.214428571
offshore,1443,0.269714286
offshore,1444,0.307142857
offshore,1445,0.348714286
offshore,1446,0.395857143
offshore,1447,0.437285714
offshore,1448,0.458714286
offshore,1449,0.483571429
offshore,1450,0.487857143
offshore,1451,0.487142857
offshore,1452,0.500571429
offshore,1453,0.539285714
offshore,1454,0.592571429
offshore,1455,0.65
offshore,1456,0.708857143
offshore,1457,0.762
offshore,1458,0.796571429
offshore,1459,0.807428571
offshore,1460,0.809428571
offshore,1461,0.807857143
offshore,1462,0.799857143
offshore,1463,0.787142857
offshore,1464,0.776714286
offshore,1465,0.767428571
offshore,1466,0.759142857
offshore,1467,0.750285714
offshore,1468,0.736
offshore,1469,0.709571429
offshore,1470,0.707285714
offshore,1471,0.712142857
offshore,1472,0.723714286
offshore,1473,0.744571429
offshore,1474,0.704
offshore,1475,0.675857143
offshore,1476,0.621857143
offshore,1477,0.581571429
offshore,1478,0.548428571
offshore,1479,0.527714286
offshore,1480,0.535285714
offshore,1481,0.567142857
offshore,1482,0.615142857
offshore,1483,0.658714286
offshore,1484,0.679142857
offshore,1485,0.705857143
offshore,1486,0.707
offshore,1487,0.680571429
offshore,1488,0.635714286
offshore,1489,0.577285714
offshore,1490,0.523
offshore,1491,0.476142857
offshore,1492,0.453857143
offshore,1493,0.436428571
offshore,1494,0.418
offshore,1495,0.405571429
offshore,1496,0.377142857
offshore,1497,0.327
offshore,1498,0.269571429
offshore,1499,0.228714286
offshore,1500,0.215571429
offshore,1501,0.238428571
offshore,1502,0.284571429
offshore,1503,0.325
offshore,1504,0.352142857
offshore,1505,0.386142857
offshore,1506,0.416428571
offshore,1507,0.414857143
offshore,1508,0.363714286
offshore,1509,0.293285714
offshore,1510,0.226285714
offshore,1511,0.184714286
offshore,1512,0.171714286
offshore,1513,0.162428571
offshore,1514,0.153
offshore,1515,0.158714286
offshore,1516,0.179714286
offshore,1517,0.206285714
offshore,1518,0.233571429
offshore,1519,0.261285714
offshore,1520,0.277571429
offshore,1521,0.276
offshore,1522,0.256
offshore,1523,0.235285714
offshore,1524,0.218285714
offshore,1525,0.207857143
offshore,1526,0.225571429
offshore,1527,0.275285714
offshore,1528,0.362571429
offshore,1529,0.491571429
offshore,1530,0.607714286
offshore,1531,0.663857143
offshore,1532,0.679571429
offshore,1533,0.683142857
offshore,1534,0.667
offshore,1535,0.646857143
offshore,1536,0.645714286
offshore,1537,0.644142857
offshore,1538,0.648571429
offshore,1539,0.654
offshore,1540,0.66
offshore,1541,0.68
offshore,1542,0.706571429
offshore,1543,0.728285714
offshore,1544,0.744857143
offshore,1545,0.779142857
offshore,1546,0.800714286
offshore,1547,0.819571429
offshore,1548,0.852428571
offshore,1549,0.886142857
offshore,1550,0.901
offshore,1551,0.914
offshore,1552,0.931142857
offshore,1553,0.938428571
offshore,1554,0.928285714
offshore,1555,0.921285714
offshore,1556,0.915714286
offshore,1557,0.901142857
offshore,1558,0.897714286
offshore,1559,0.882428571
offshore,1560,0.864
offshore,1561,0.832428571
offshore,1562,0.824714286
offshore,1563,0.833142857
offshore,1564,0.837142857
offshore,1565,0.837428571
offshore,1566,0.831
offshore,1567,0.808714286
offshore,1568,0.765
offshore,1569,0.750857143
offshore,1570,0.764428571
offshore,1571,0.755
offshore,1572,0.716285714
offshore,1573,0.674714286
offshore,1574,0.628142857
offshore,1575,0.578428571
offshore,1576,0.542857143
offshore,1577,0.560428571
offshore,1578,0.592
offshore,1579,0.589142857
offshore,1580,0.561571429
offshore,1581,0.535571429
offshore,1582,0.501428571
offshore,1583,0.481857143
offshore,1584,0.475
offshore,1585,0.430571429
offshore,1586,0.390285714
offshore,1587,0.403571429
offshore,1588,0.441428571
offshore,1589,0.453142857
offshore,1590,0.457428571
offshore,1591,0.434857143
offshore,1592,0.403714286
offshore,1593,0.405142857
offshore,1594,0.412285714
offshore,1595,0.444428571
offshore,1596,0.481285714
offshore,1597,0.496714286
offshore,1598,0.526714286
offshore,1599,0.569428571
offshore,1600,0.612857143
offshore,1601,0.684285714
offshore,1602,0.726142857
offshore,1603,0.743428571
offshore,1604,0.737428571
offshore,1605,0.740857143
offshore,1606,0.746
offshore,1607,0.756285714
offshore,1608,0.762857143
offshore,1609,0.789428571
offshore,1610,0.788714286
offshore,1611,0.793285714
offshore,1612,0.787714286
offshore,1613,0.791857143
offshore,1614,0.803857143
offshore,1615,0.797857143
offshore,1616,0.776714286
offshore,1617,0.775571429
offshore,1618,0.791714286
offshore,1619,0.811
offshore,1620,0.821142857
offshore,1621,0.818285714
offshore,1622,0.801857143
offshore,1623,0.771142857
offshore,1624,0.774857143
offshore,1625,0.791428571
offshore,1626,0.79
offshore,1627,0.794571429
offshore,1628,0.788
offshore,1629,0.792142857
offshore,1630,0.778428571
offshore,1631,0.759571429
offshore,1632,0.760571429
offshore,1633,0.770285714
offshore,1634,0.768571429
offshore,1635,0.775285714
offshore,1636,0.785428571
offshore,1637,0.781
offshore,1638,0.802142857
offshore,1639,0.829571429
offshore,1640,0.852428571
offshore,1641,0.874571429
offshore,1642,0.895857143
offshore,1643,0.913857143
offshore,1644,0.923285714
offshore,1645,0.922428571
offshore,1646,0.911571429
offshore,1647,0.912571429
offshore,1648,0.903857143
offshore,1649,0.892714286
offshore,1650,0.887
offshore,1651,0.881571429
offshore,1652,0.858714286
offshore,1653,0.822142857
offshore,1654,0.794571429
offshore,1655,0.789142857
offshore,1656,0.784571429
offshore,1657,0.780857143
offshore,1658,0.775
offshore,1659,0.762857143
offshore,1660,0.770714286
offshore,1661,0.792142857
offshore,1662,0.799428571
offshore,1663,0.794571429
offshore,1664,0.811428571
offshore,1665,0.827285714
offshore,1666,0.850571429
offshore,1667,0.874857143
offshore,1668,0.896714286
offshore,1669,0.908571429
offshore,1670,0.935428571
offshore,1671,0.950857143
offshore,1672,0.947
offshore,1673,0.926142857
offshore,1674,0.901142857
offshore,1675,0.869571429
offshore,1676,0.820714286
offshore,1677,0.780428571
offshore,1678,0.743571429
offshore,1679,0.717285714
offshore,1680,0.709571429
offshore,1681,0.687
offshore,1682,0.671285714
offshore,1683,0.650714286
offshore,1684,0.610857143
offshore,1685,0.537857143
offshore,1686,0.459571429
offshore,1687,0.387
offshore,1688,0.404857143
offshore,1689,0.473571429
offshore,1690,0.574571429
offshore,1691,0.662428571
offshore,1692,0.737285714
offshore,1693,0.803857143
offshore,1694,0.846714286
offshore,1695,0.869142857
offshore,1696,0.871428571
offshore,1697,0.886714286
offshore,1698,0.902571429
offshore,1699,0.909285714
offshore,1700,0.916857143
offshore,1701,0.921714286
offshore,1702,0.910571429
offshore,1703,0.899571429
offshore,1704,0.909285714
offshore,1705,0.932142857
offshore,1706,0.954714286
offshore,1707,0.971
offshore,1708,0.978571429
offshore,1709,0.978571429
offshore,1710,0.976714286
offshore,1711,0.973285714
offshore,1712,0.971571429
offshore,1713,0.969571429
offshore,1714,0.962714286
offshore,1715,0.946857143
offshore,1716,0.923142857
offshore,1717,0.897142857
offshore,1718,0.872285714
offshore,1719,0.839285714
offshore,1720,0.803428571
offshore,1721,0.790714286
offshore,1722,0.782
offshore,1723,0.782714286
offshore,1724,0.788571429
offshore,1725,0.798
offshore,1726,0.804
offshore,1727,0.805285714
offshore,1728,0.793142857
offshore,1729,0.768285714
offshore,1730,0.752714286
offshore,1731,0.737285714
offshore,1732,0.707142857
offshore,1733,0.685142857
offshore,1734,0.670428571
offshore,1735,0.659
offshore,1736,0.642714286
offshore,1737,0.647285714
offshore,1738,0.659142857
offshore,1739,0.676714286
offshore,1740,0.688857143
offshore,1741,0.679714286
offshore,1742,0.655571429
offshore,1743,0.618857143
offshore,1744,0.581
offshore,1745,0.592714286
offshore,1746,0.628857143
offshore,1747,0.668857143
offshore,1748,0.698428571
offshore,1749,0.701571429
offshore,1750,0.717285714
offshore,1751,0.740857143
offshore,1752,0.740571429
offshore,1753,0.727
offshore,1754,0.710714286
offshore,1755,0.696571429
offshore,1756,0.665
offshore,1757,0.614
offshore,1758,0.570714286
offshore,1759,0.536714286
offshore,1760,0.478857143
offshore,1761,0.433714286
offshore,1762,0.405142857
offshore,1763,0.406428571
