7978,68.8912194
7979,71.921045
7980,71.7624619
7981,69.5174678
7982,64.7944577
7983,61.8786207
7984,59.2768888
7985,62.016624
7986,64.2369701
7987,65.9681666
7988,65.4637193
7989,55.5963359
7990,55.4693527
7991,48.2019312
7992,46.1630047
7993,41.3443609
7994,37.4506136
7995,37.8350273
7996,38.0563082
7997,37.2563021
7998,42.3752319
7999,47.3693153
8000,56.2834563
8001,60.3052569
8002,62.6284256
8003,63.0277937
8004,62.7650414
8005,61.4320259
8006,57.2389266
8007,57.0624345
8008,55.0642035
8009,57.8324304
8010,62.6771026
8011,63.7267839
8012,62.7095984
8013,56.1998905
8014,50.5739332
8015,47.8433187
8016,49.6229014
8017,47.4806488
8018,46.7142188
8019,47.5233304
8020,47.4820654
8021,47.3521505
8022,48.6143408
8023,50.08064
8024,52.8759302
8025,60.8315778
8026,63.1980469
8027,67.9118581
8028,68.8122458
8029,61.0958331
8030,56.8010812
8031,52.7589543
8032,49.0057049
8033,50.2283512
8034,54.9323622
8035,56.4223318
8036,54.9844341
8037,51.0227455
8038,49.2192511
8039,44.5817616
8040,43.6805759
8041,43.7370854
8042,39.3235788
8043,37.4476877
8044,36.5881709
8045,36.2848282
8046,39.5854517
8047,43.538337
8048,49.9482624
8049,56.029498
8050,59.1807526
8051,61.5189356
8052,60.6435017
8053,57.4580939
8054,52.6392781
8055,51.6474578
8056,49.6942957
8057,51.484804
8058,55.134924
8059,56.8735947
8060,57.1202474
8061,52.5605719
8062,47.117748
8063,40.8925815
8064,42.6251761
8065,37.8705179
8066,37.562429
8067,39.5827373
8068,39.3950474
8069,36.7005776
8070,37.9462178
8071,30.7658807
8072,33.2097199
8073,36.5597096
8074,45.2718385
8075,51.3192414
8076,52.3557811
8077,45.2224498
8078,38.3529553
8079,35.2708134
8080,32.4052045
8081,33.0544712
8082,35.7130183
8083,37.2505201
8084,37.7349647
8085,35.6816922
8086,35.6904739
8087,30.2567354
8088,30.2616506
8089,52.8542874
8090,49.8579389
8091,49.3273635
8092,47.8772078
8093,45.4893105
8094,46.4775541
8095,50.7646107
8096,48.8567536
8097,51.4755302
8098,53.4461855
8099,63.5636168
8100,66.1802241
8101,64.1273682
8102,60.2785669
8103,54.7886688
8104,50.8550211
8105,50.049806
8106,55.3090173
8107,59.9497601
8108,60.7973211
8109,59.0451116
8110,56.2386501
8111,54.3866424
8112,55.9231594
8113,48.7360789
8114,46.8597449
8115,45.1987711
8116,40.4124014
8117,39.3930116
8118,41.0145316
8119,45.7264704
8120,50.4833392
8121,55.9500895
8122,58.1484553
8123,66.8519043
8124,69.9190778
8125,69.6528182
8126,67.5585952
8127,60.8713337
8128,52.5722643
8129,53.9794681
8130,58.4900056
8131,60.173577
8132,58.2212184
8133,53.9015058
8134,45.4043703
8135,46.9905324
8136,46.4465724
8137,47.2345654
8138,46.2584907
8139,46.3597836
8140,46.5760975
8141,45.4012968
8142,44.1842767
8143,47.9340764
8144,51.6822231
8145,56.2271669
8146,64.843236
8147,67.2487176
8148,68.0580417
8149,67.13671
8150,60.9414084
8151,54.0983262
8152,51.8679475
8153,53.6113193
8154,59.0697271
8155,58.3689619
8156,58.1886655
8157,53.483586
8158,48.938238
8159,48.8608333
8160,47.3506714
8161,47.9785048
8162,45.6507815
8163,46.1078521
8164,46.0446424
8165,45.3109433
8166,48.5722432
8167,52.0595334
8168,55.2771217
8169,60.3167939
8170,64.4857107
8171,68.8794095
8172,69.8734653
8173,67.9460028
8174,62.9806236
8175,57.2398095
8176,51.8753396
8177,53.2048357
8178,55.880473
8179,58.9060189
8180,57.2446379
8181,49.9906131
8182,46.4039611
8183,47.443848
8184,43.5054816
8185,42.1797704
8186,38.8103328
8187,39.3305289
8188,39.1281938
8189,39.1150726
8190,42.1633922
8191,46.4764869
8192,51.6195694
8193,56.8320668
8194,62.4887399
8195,66.2773656
8196,68.5213794
8197,66.8310487
8198,60.5940259
8199,55.9341214
8200,51.3321393
8201,53.1789982
8202,56.4374664
8203,57.7510819
8204,57.4162979
8205,53.3848991
8206,50.9063074
8207,48.7442781
8208,47.3336868
8209,48.0966559
8210,46.0203323
8211,43.5706223
8212,41.1681093
8213,40.5725197
8214,41.5870816
8215,55.9701059
8216,60.9406101
8217,61.0850993
8218,64.8108279
8219,70.740308
8220,68.7998245
8221,63.2698211
8222,56.5807955
8223,53.6011862
8224,51.3732796
8225,52.1872197
8226,56.3657581
8227,57.015132
8228,55.7348134
8229,52.0722132
8230,47.3963313
8231,42.5450276
8232,39.3463175
8233,36.1487654
8234,32.1152493
8235,30.2904614
8236,31.5962349
8237,29.1910532
8238,31.9181939
8239,33.0640813
8240,33.1724988
8241,43.7999991
8242,48.5448631
8243,52.2677363
8244,52.1564771
8245,42.8212652
8246,40.7904701
8247,33.3399555
8248,32.9478904
8249,34.3250177
8250,37.1597781
8251,40.6733309
8252,39.4612972
8253,35.2346991
8254,36.8467874
8255,35.1082061
8256,36.1356775
8257,53.4186043
8258,52.4475697
8259,53.2751871
8260,49.8724629
8261,52.3369457
8262,49.3341735
8263,50.8374286
8264,55.158717
8265,58.5829133
8266,62.8151651
8267,63.7018204
8268,64.5101548
8269,67.221861
8270,61.476297
8271,57.5318911
8272,54.5709709
8273,58.2716047
8274,60.0265623
8275,62.7276761
8276,64.4977992
8277,61.9254828
8278,59.1186811
8279,56.4551472
8280,55.7660548
8281,50.494978
8282,47.7343203
8283,50.6427488
8284,49.9741051
8285,47.2552825
8286,48.9645318
8287,50.1092804
8288,51.3038418
8289,58.3353715
8290,61.0840866
8291,64.4476962
8292,69.4523572
8293,69.6350351
8294,59.8866038
8295,56.6646472
8296,52.9407396
8297,54.4310933
8298,57.8502108
8299,59.6836887
8300,61.3631593
8301,55.9917376
8302,49.9021995
8303,46.7569637
8304,47.3272558
8305,47.5043205
8306,45.9157482
8307,47.3042687
8308,48.8662946
8309,47.021726
8310,48.2325653
8311,48.8063538
8312,53.9479893
8313,61.2386966
8314,62.6168962
8315,64.9661341
8316,65.3342419
8317,62.4052017
8318,58.0326477
8319,56.7073582
8320,51.3691742
8321,52.639656
8322,55.8057299
8323,57.950666
8324,56.9459163
8325,52.5153495
8326,47.4973287
8327,44.9089286
8328,44.6215321
8329,48.056743
8330,45.9539357
8331,45.3255569
8332,45.8970061
8333,43.2240892
8334,45.1145802
8335,47.6824608
8336,51.6935556
8337,59.7203688
8338,62.3753719
8339,65.0860198
8340,66.5759095
8341,62.7870678
8342,60.6360979
8343,57.262925
8344,51.9787478
8345,53.7763225
8346,58.4022077
8347,60.2913975
8348,58.3685168
8349,54.9462489
8350,48.3253434
8351,44.8131834
8352,45.533512
8353,44.7381372
8354,42.9505443
8355,43.7695974
8356,48.4473462
8357,51.3266836
8358,52.6082619
8359,54.2221391
8360,58.6764334
8361,62.0968988
8362,66.5547832
8363,67.833634
8364,68.0552589
8365,65.8108102
8366,61.3224596
8367,58.4817435
8368,53.6227995
8369,55.2083373
8370,58.6996298
8371,59.1816446
8372,58.2731881
8373,54.3209789
8374,48.4024847
8375,42.7022427
8376,42.0744945
8377,43.0423701
8378,44.269484
8379,42.9459283
8380,42.264885
8381,46.1298738
8382,49.3358434
8383,51.543059
8384,56.2696612
8385,61.3808326
8386,63.1837419
8387,63.1223002
8388,63.4923917
8389,62.5660801
8390,61.7405496
8391,60.5610803
8392,56.1067406
8393,57.5620649
8394,62.2644973
8395,65.4894967
8396,63.658525
8397,57.352175
8398,53.045644
8399,49.0233021
8400,49.2652309
8401,44.8194508
8402,41.0501447
8403,39.5940891
8404,37.2553153
8405,34.7998569
8406,34.5632479
8407,43.6072692
8408,36.8926198
8409,40.4865725
8410,48.8764102
8411,51.3390813
8412,53.775851
8413,53.2577839
8414,50.2469404
8415,40.1185712
8416,38.9831849
8417,40.1941455
8418,42.8981319
8419,46.0633472
8420,46.8036668
8421,44.123213
8422,42.9367764
8423,37.9511624
8424,40.3661033
8425,59.4500535
8426,58.4428229
8427,57.7872032
8428,55.9962994
8429,53.7685848
8430,54.8553871
8431,63.008959
8432,63.0380399
8433,65.7841789
8434,68.7135379
8435,76.118057
8436,80.5417578
8437,78.0083661
8438,72.0289902
8439,65.7317207
8440,59.591229
8441,60.8631487
8442,64.8213037
8443,70.1220438
8444,71.3287205
8445,69.1392043
8446,63.5169658
8447,60.4619087
8448,59.4661531
8449,49.640475
8450,50.5871008
8451,49.2685513
8452,48.2754663
8453,46.4002686
8454,49.4332763
8455,54.4910766
8456,59.1918785
8457,63.0421969
8458,68.5282581
8459,70.3331534
8460,71.3312259
8461,69.5827465
8462,66.5472037
8463,63.412026
8464,61.2867346
8465,63.4864429
8466,68.335438
8467,70.9472148
8468,68.6787038
8469,59.6028641
8470,58.7009238
8471,54.2432592
8472,54.5605042
8473,53.9690781
8474,52.9826906
8475,53.3808489
8476,51.2691795
8477,50.2796974
8478,48.4954557
8479,54.3282937
8480,58.0279996
8481,61.7947442
8482,65.1353017
8483,70.7791474
8484,71.3244703
8485,68.7022301
8486,66.2117931
8487,59.3686356
8488,61.872437
8489,60.1708255
8490,61.237981
8491,64.1650182
8492,58.8019754
8493,55.5743679
8494,48.1211092
8495,44.536376
8496,48.1373693
8497,48.5587364
8498,47.6367943
8499,46.4199876
8500,48.2087587
8501,48.3123174
8502,50.9397044
8503,49.8291397
8504,56.2663748
8505,62.7360832
8506,67.5141669
8507,68.1246961
8508,68.3487045
8509,63.8615529
8510,61.3352012
8511,60.2944023
8512,56.806813
8513,57.1339546
8514,59.0102494
8515,60.6716248
8516,57.7626167
8517,50.2154284
8518,49.7213048
8519,42.6952258
8520,46.8365517
8521,47.0053736
8522,45.4343497
8523,47.7937862
8524,47.8110865
8525,46.5642513
8526,46.6854273
8527,53.7245461
8528,56.1341276
8529,58.3657403
8530,63.1784893
8531,65.4703212
8532,66.5949158
8533,64.4892424
8534,60.199317
8535,54.5213867
8536,51.4167394
8537,53.6225334
8538,57.9515425
8539,60.2329451
8540,57.7697989
8541,52.7873134
8542,45.1632995
8543,42.6923262
8544,44.7661835
8545,45.9882913
8546,46.7544718
8547,47.933866
8548,47.3434438
8549,46.0392946
8550,46.2776216
8551,47.7474923
8552,51.8963664
8553,56.9814067
8554,64.0663752
8555,66.4422679
8556,65.6481339
8557,61.177502
8558,57.4281496
8559,54.1054717
8560,55.977745
8561,56.2609991
8562,59.6583477
8563,64.3695113
8564,62.1543237
8565,56.5565837
8566,52.845597
8567,46.2736134
8568,46.3514519
8569,42.9294886
8570,43.0972347
8571,43.5888089
8572,41.5597936
8573,38.8642098
8574,38.2102063
8575,38.8450151
8576,42.9973358
8577,47.3391472
8578,48.3503131
8579,53.9587314
8580,52.281335
8581,49.617191
8582,43.600348
8583,38.5761812
8584,37.7888601
8585,38.9967901
8586,40.063886
8587,41.9108558
8588,45.1754588
8589,44.6321379
8590,42.1783022
8591,38.5410427
8592,39.7231285
8593,57.1426441
8594,57.2871783
8595,58.1009289
8596,55.9451641
8597,54.0470879
8598,54.2129762
8599,54.4761361
8600,62.6718592
8601,67.3857881
8602,71.9754732
8603,76.2122457
8604,77.6440938
8605,75.0205572
8606,69.0481091
8607,60.1169807
8608,58.5140987
8609,57.9136329
8610,61.8682572
8611,63.7789935
8612,69.0831038
8613,66.9799659
8614,62.6417891
8615,58.7891005
8616,56.8683541
8617,49.3243037
8618,44.9956473
8619,44.5764445
8620,44.3102522
8621,44.6443896
8622,48.2350826
8623,59.2165641
8624,63.554462
8625,68.9542704
8626,71.2690006
8627,73.1864155
8628,73.3542906
8629,69.5773124
8630,63.5217855
8631,58.5551114
8632,53.9482774
8633,56.8279909
8634,61.7277089
8635,63.5377308
8636,59.7077656
8637,61.715071
8638,53.2752995
8639,50.8519609
8640,53.5116633
8641,51.3695583
8642,47.9433481
8643,47.3121886
8644,47.0463056
8645,46.7450568
8646,46.185443
8647,53.0307121
8648,58.0926269
8649,67.0078636
8650,70.2484762
8651,69.0645657
8652,68.5807813
8653,65.3054641
8654,61.6065973
8655,59.7897079
8656,57.7102676
8657,59.7940284
8658,61.076178
8659,66.9029416
8660,67.3870737
8661,58.6277124
8662,54.1022644
8663,48.9671118
8664,51.9456116
8665,52.8045588
8666,51.6378333
8667,54.9592492
8668,53.9021307
8669,55.455063
8670,59.5849967
8671,55.4865365
8672,59.1558686
8673,64.3559496
8674,69.8418954
8675,74.9009108
8676,72.6245346
8677,67.8756787
8678,59.0878865
8679,56.1902598
8680,56.3003922
8681,57.6016035
8682,61.2764488
8683,64.9517704
8684,59.5148261
8685,56.8160106
8686,55.926505
8687,49.4460789
8688,51.7940278
8689,51.1118079
8690,48.8199613
8691,50.1551718
8692,51.9309613
8693,51.65316
8694,51.3789078
8695,51.1788316
8696,56.60856
8697,65.4962266
8698,67.341359
8699,69.5988131
8700,71.7899651
8701,72.0979242
8702,63.9241769
8703,61.9076105
8704,57.7384253
8705,59.298852
8706,62.9966938
8707,64.6477793
8708,60.642898
8709,57.6677704
8710,52.2606978
8711,49.5789042
8712,48.6631405
8713,50.4702283
8714,49.2414537
8715,49.9892298
8716,50.4978363
8717,51.0604283
8718,52.9058732
8719,55.181614
8720,61.0170761
8721,66.3304183
8722,68.6341618
8723,69.4051169
8724,69.8500903
8725,60.5391824
8726,57.5710863
8727,56.5782692
8728,54.1949501
8729,54.7227465
8730,56.9920257
8731,61.2739581
8732,62.1633186
8733,55.3812187
8734,50.7999154
8735,46.6717374
8736,42.1635004
8737,38.4121002
8738,36.1559502
8739,35.8924455
8740,35.8766334
8741,35.9592662
8742,34.8158971
8743,29.8591064
8744,35.5847478
8745,39.5482813
8746,44.1119699
8747,44.9273904
8748,46.2840474
8749,45.3514373
8750,39.8355295
8751,35.6773985
8752,32.6176733
8753,33.4135223
8754,35.53334
8755,38.6087921
8756,39.3380623
8757,36.7066712
8758,33.2898536
8759,28.6056381
